in_angle,out_angle,gain_dB,phase_shift
14,180,26.3924982854872,1.13961325874007
15,0,28.3329802857138,1.13961325874007
15,1,27.6217531188625,1.13961325874007
15,2,23.3377710466527,1.13961325874007
15,3,-7.40375675114745,1.13961325873978
15,4,23.3757367602175,-2.00197939484973
15,5,28.4290711390045,-2.00197939484974
15,6,29.7845664128911,-2.00197939484974
15,7,28.424610679346,-2.00197939484974
15,8,22.7593512956822,-2.00197939484974
15,9,11.7988751249013,1.13961325874004
15,10,26.7297721934641,1.13961325874007
15,11,30.7639007005577,1.13961325874006
15,12,31.6616064422352,1.13961325874007
15,13,29.8767449901222,1.13961325874007
15,14,23.1107246844132,1.13961325874007
15,15,18.5008974894863,-2.00197939484974
15,16,29.8716370750344,-2.00197939484974
15,17,33.5513310347549,-2.00197939484974
15,18,34.4050515923215,-2.00197939484974
15,19,32.715167078883,-2.00197939484974
15,20,26.2213820230916,-2.00197939484974
15,21,21.2451127084145,1.13961325874006
15,22,33.212281361265,1.13961325874006
15,23,37.3557301509721,1.13961325874007
15,24,38.8167226386361,1.13961325874006
15,25,38.0648937790488,1.13961325874006
15,26,33.8102758122002,1.13961325874007
15,27,13.5723290007502,-2.00197939484973
15,28,37.679530817519,-2.00197939484974
15,29,43.9927933627712,-2.00197939484974
15,30,47.6187866999875,-2.00197939484974
15,31,49.9018483518994,-2.00197939484974
15,32,51.2806497153397,-2.00197939484974
15,33,51.9456913585748,-2.00197939484974
15,34,51.9831699349426,-2.00197939484974
15,35,51.4179820050148,-2.00197939484974
15,36,50.2222030050698,-2.00197939484974
15,37,48.298769642704,-2.00197939484974
15,38,45.4195420061762,-2.00197939484974
15,39,41.0046195251539,-2.00197939484974
15,40,32.8686662672861,-2.00197939484974
15,41,22.0055613545038,1.13961325874004
15,42,34.6446659386719,1.13961325874006
15,43,37.9264176467034,1.13961325874007
15,44,38.8456451225247,1.13961325874007
15,45,38.3374657272862,1.13961325874007
15,46,36.5409984577159,1.13961325874006
15,47,33.0859539258385,1.13961325874007
15,48,26.1566073221538,1.13961325874007
15,49,11.6244817325228,-2.00197939484979
15,50,27.8058920825773,-2.00197939484974
15,51,32.0638700479241,-2.00197939484973
15,52,33.8926144364652,-2.00197939484974
15,53,34.4276735632341,-2.00197939484974
15,54,33.996467883231,-2.00197939484974
15,55,32.6465876586691,-2.00197939484974
15,56,30.1906087147293,-2.00197939484974
15,57,25.9368073766322,-2.00197939484974
15,58,16.4859389282507,-2.00197939484974
15,59,15.4520440120701,1.13961325874007
15,60,24.6445771064921,1.13961325874005
15,61,28.3428354453406,1.13961325874006
15,62,30.3023986420239,1.13961325874006
15,63,31.3153775953999,1.13961325874007
15,64,31.6795608010105,1.13961325874006
15,65,31.5292743826405,1.13961325874007
15,66,30.9213883847312,1.13961325874007
15,67,29.8605497782727,1.13961325874007
15,68,28.2976144582202,1.13961325874007
15,69,26.0991965930046,1.13961325874006
15,70,22.9446782819172,1.13961325874006
15,71,17.9053412763737,1.13961325874005
15,72,5.51662951386118,1.13961325874007
15,73,11.3496078783556,-2.00197939484974
15,74,18.8531656483687,-2.00197939484974
15,75,22.4431209746072,-2.00197939484974
15,76,24.6698020093723,-2.00197939484974
15,77,26.184731646099,-2.00197939484974
15,78,27.2589324664962,-2.00197939484974
15,79,28.0339080536792,-2.00197939484974
15,80,28.5945797744322,-2.00197939484974
15,81,28.99705316244,-2.00197939484974
15,82,29.2810837524268,-2.00197939484974
15,83,29.4763246751555,-2.00197939484974
15,84,29.6056995034174,-2.00197939484974
15,85,29.6873101689105,-2.00197939484974
15,86,29.7355402409783,-2.00197939484974
15,87,29.7616914813257,-2.00197939484974
15,88,29.7743411143401,-2.00197939484974
15,89,29.7795315779406,-2.00197939484974
15,90,29.7808628787591,-2.00197939484974
15,91,29.7795315779406,-2.00197939484974
15,92,29.7743411143401,-2.00197939484974
15,93,29.7616914813257,-2.00197939484974
15,94,29.7355402409783,-2.00197939484974
15,95,29.6873101689105,-2.00197939484974
15,96,29.6056995034174,-2.00197939484974
15,97,29.4763246751555,-2.00197939484974
15,98,29.2810837524268,-2.00197939484974
15,99,28.99705316244,-2.00197939484974
15,100,28.5945797744322,-2.00197939484974
15,101,28.0339080536792,-2.00197939484974
15,102,27.2589324664962,-2.00197939484974
15,103,26.184731646099,-2.00197939484974
15,104,24.6698020093723,-2.00197939484974
15,105,22.4431209746072,-2.00197939484974
15,106,18.8531656483687,-2.00197939484974
15,107,11.3496078783556,-2.00197939484974
15,108,5.51662951386118,1.13961325874007
15,109,17.9053412763737,1.13961325874005
15,110,22.9446782819172,1.13961325874006
15,111,26.0991965930046,1.13961325874006
15,112,28.2976144582202,1.13961325874007
15,113,29.8605497782727,1.13961325874007
15,114,30.9213883847312,1.13961325874007
15,115,31.5292743826405,1.13961325874007
15,116,31.6795608010105,1.13961325874006
15,117,31.3153775953999,1.13961325874007
15,118,30.3023986420239,1.13961325874006
15,119,28.3428354453406,1.13961325874006
15,120,24.6445771064921,1.13961325874005
15,121,15.4520440120701,1.13961325874007
15,122,16.4859389282507,-2.00197939484974
15,123,25.9368073766322,-2.00197939484974
15,124,30.1906087147293,-2.00197939484974
15,125,32.6465876586691,-2.00197939484974
15,126,33.996467883231,-2.00197939484974
15,127,34.4276735632341,-2.00197939484974
15,128,33.8926144364652,-2.00197939484974
15,129,32.0638700479241,-2.00197939484973
15,130,27.8058920825773,-2.00197939484974
15,131,11.6244817325228,-2.00197939484979
15,132,26.1566073221538,1.13961325874007
15,133,33.0859539258385,1.13961325874007
15,134,36.5409984577159,1.13961325874006
15,135,38.3374657272862,1.13961325874007
15,136,38.8456451225247,1.13961325874007
15,137,37.9264176467034,1.13961325874007
15,138,34.6446659386719,1.13961325874006
15,139,22.0055613545038,1.13961325874004
15,140,32.8686662672861,-2.00197939484974
15,141,41.0046195251539,-2.00197939484974
15,142,45.4195420061762,-2.00197939484974
15,143,48.298769642704,-2.00197939484974
15,144,50.2222030050698,-2.00197939484974
15,145,51.4179820050148,-2.00197939484974
15,146,51.9831699349426,-2.00197939484974
15,147,51.9456913585748,-2.00197939484974
15,148,51.2806497153397,-2.00197939484974
15,149,49.9018483518994,-2.00197939484974
15,150,47.6187866999875,-2.00197939484974
15,151,43.9927933627712,-2.00197939484974
15,152,37.679530817519,-2.00197939484974
15,153,13.5723290007502,-2.00197939484973
15,154,33.8102758122002,1.13961325874007
15,155,38.0648937790488,1.13961325874006
15,156,38.8167226386361,1.13961325874006
15,157,37.3557301509721,1.13961325874007
15,158,33.212281361265,1.13961325874006
15,159,21.2451127084145,1.13961325874006
15,160,26.2213820230916,-2.00197939484974
15,161,32.715167078883,-2.00197939484974
15,162,34.4050515923215,-2.00197939484974
15,163,33.5513310347549,-2.00197939484974
15,164,29.8716370750344,-2.00197939484974
15,165,18.5008974894863,-2.00197939484974
15,166,23.1107246844132,1.13961325874007
15,167,29.8767449901222,1.13961325874007
15,168,31.6616064422352,1.13961325874007
15,169,30.7639007005577,1.13961325874006
15,170,26.7297721934641,1.13961325874007
15,171,11.7988751249013,1.13961325874004
15,172,22.7593512956822,-2.00197939484974
15,173,28.424610679346,-2.00197939484974
15,174,29.7845664128911,-2.00197939484974
15,175,28.4290711390045,-2.00197939484974
15,176,23.3757367602175,-2.00197939484973
15,177,-7.40375675114745,1.13961325873978
15,178,23.3377710466527,1.13961325874007
15,179,27.6217531188625,1.13961325874007
15,180,28.3329802857138,1.13961325874007
16,0,27.6975747704922,1.13961325874007
16,1,23.5957740735247,1.13961325874006
16,2,-0.227640174529768,1.13961325873997
16,3,23.081853191115,-2.00197939484974
16,4,28.333410654112,-2.00197939484974
16,5,29.7824945693522,-2.00197939484974
16,6,28.5113001198101,-2.00197939484974
16,7,23.0348186219688,-2.00197939484974
16,8,10.6602110198487,1.13961325874002
16,9,26.5793642744108,1.13961325874006
16,10,30.7189804941916,1.13961325874006
16,11,31.6673370037923,1.13961325874007
16,12,29.9213970644928,1.13961325874006
16,13,23.2227558646877,1.13961325874007
16,14,18.3852507421934,-2.00197939484973
16,15,29.8716370750344,-2.00197939484974
16,16,33.5617395878348,-2.00197939484974
16,17,34.4014649748867,-2.00197939484974
16,18,32.6611418142126,-2.00197939484974
16,19,25.9472890970563,-2.00197939484973
16,20,21.9642847233067,1.13961325874006
16,21,33.4300770581903,1.13961325874007
16,22,37.4653459197389,1.13961325874007
16,23,38.834000306936,1.13961325874006
16,24,37.9376749676875,1.13961325874007
16,25,33.2680508364683,1.13961325874006
16,26,19.7827454138344,-2.00197939484976
16,27,38.422488604614,-2.00197939484973
16,28,44.4267560308394,-2.00197939484974
16,29,47.9181013253026,-2.00197939484974
16,30,50.1083313598862,-2.00197939484974
16,31,51.4057601198462,-2.00197939484974
16,32,51.9884748401695,-2.00197939484974
16,33,51.9345177015527,-2.00197939484974
16,34,51.2603466260993,-2.00197939484974
16,35,49.9256013051181,-2.00197939484974
16,36,47.8096075375757,-2.00197939484974
16,37,44.6272703511385,-2.00197939484974
16,38,39.6050189643041,-2.00197939484974
16,39,29.1010764946997,-2.00197939484974
16,40,28.0824551353404,1.13961325874009
16,41,35.9689930167999,1.13961325874006
16,42,38.3946851334914,1.13961325874007
16,43,38.8186448267755,1.13961325874006
16,44,37.8533935396301,1.13961325874006
16,45,35.4686994286824,1.13961325874007
16,46,30.9287131036236,1.13961325874006
16,47,19.66877791808,1.13961325874004
16,48,22.8787410979398,-2.00197939484974
16,49,30.3514165215548,-2.00197939484974
16,50,33.2201173139339,-2.00197939484974
16,51,34.3209638013136,-2.00197939484974
16,52,34.2804218626471,-2.00197939484974
16,53,33.2555196621873,-2.00197939484974
16,54,31.1401551394647,-2.00197939484974
16,55,27.4095787245984,-2.00197939484974
16,56,19.7948469573067,-2.00197939484974
16,57,11.2801926485564,1.1396132587401
16,58,23.918778906144,1.13961325874007
16,59,28.1423034817287,1.13961325874007
16,60,30.2843961243212,1.13961325874007
16,61,31.3502557774962,1.13961325874006
16,62,31.6872362459316,1.13961325874006
16,63,31.4403839465369,1.13961325874007
16,64,30.6586779006578,1.13961325874007
16,65,29.3194405482573,1.13961325874006
16,66,27.3096924972859,1.13961325874007
16,67,24.3348105310745,1.13961325874007
16,68,19.5393955163103,1.13961325874005
16,69,8.28364525313253,1.13961325874004
16,70,11.8424075371135,-2.00197939484973
16,71,19.8466763913237,-2.00197939484974
16,72,23.5325865739132,-2.00197939484973
16,73,25.7657816357624,-2.00197939484974
16,74,27.2419981428387,-2.00197939484974
16,75,28.2456873915746,-2.00197939484974
16,76,28.9242473213432,-2.00197939484974
16,77,29.366044707945,-2.00197939484974
16,78,29.6298244630282,-2.00197939484974
16,79,29.7578803178088,-2.00197939484974
16,80,29.7826871539884,-2.00197939484974
16,81,29.7305249662941,-2.00197939484974
16,82,29.6235630934179,-2.00197939484974
16,83,29.4810778746195,-2.00197939484974
16,84,29.3201362306945,-2.00197939484974
16,85,29.1559218590783,-2.00197939484974
16,86,29.0018087006384,-2.00197939484974
16,87,28.8692559273643,-2.00197939484974
16,88,28.7675895454449,-2.00197939484974
16,89,28.7037354881699,-2.00197939484974
16,90,28.6819686924613,-2.00197939484974
16,91,28.7037354881699,-2.00197939484974
16,92,28.7675895454449,-2.00197939484974
16,93,28.8692559273643,-2.00197939484974
16,94,29.0018087006384,-2.00197939484974
16,95,29.1559218590783,-2.00197939484974
16,96,29.3201362306945,-2.00197939484974
16,97,29.4810778746195,-2.00197939484974
16,98,29.6235630934179,-2.00197939484974
16,99,29.7305249662941,-2.00197939484974
16,100,29.7826871539884,-2.00197939484974
16,101,29.7578803178088,-2.00197939484974
16,102,29.6298244630282,-2.00197939484974
16,103,29.366044707945,-2.00197939484974
16,104,28.9242473213432,-2.00197939484974
16,105,28.2456873915746,-2.00197939484974
16,106,27.2419981428387,-2.00197939484974
16,107,25.7657816357624,-2.00197939484974
16,108,23.5325865739132,-2.00197939484973
16,109,19.8466763913237,-2.00197939484974
16,110,11.8424075371135,-2.00197939484973
16,111,8.28364525313253,1.13961325874004
16,112,19.5393955163103,1.13961325874005
16,113,24.3348105310745,1.13961325874007
16,114,27.3096924972859,1.13961325874007
16,115,29.3194405482573,1.13961325874006
16,116,30.6586779006578,1.13961325874007
16,117,31.4403839465369,1.13961325874007
16,118,31.6872362459316,1.13961325874006
16,119,31.3502557774962,1.13961325874006
16,120,30.2843961243212,1.13961325874007
16,121,28.1423034817287,1.13961325874007
16,122,23.918778906144,1.13961325874007
16,123,11.2801926485564,1.1396132587401
16,124,19.7948469573067,-2.00197939484974
16,125,27.4095787245984,-2.00197939484974
16,126,31.1401551394647,-2.00197939484974
16,127,33.2555196621873,-2.00197939484974
16,128,34.2804218626471,-2.00197939484974
16,129,34.3209638013136,-2.00197939484974
16,130,33.2201173139339,-2.00197939484974
16,131,30.3514165215548,-2.00197939484974
16,132,22.8787410979398,-2.00197939484974
16,133,19.66877791808,1.13961325874004
16,134,30.9287131036236,1.13961325874006
16,135,35.4686994286824,1.13961325874007
16,136,37.8533935396301,1.13961325874006
16,137,38.8186448267755,1.13961325874006
16,138,38.3946851334914,1.13961325874007
16,139,35.9689930167999,1.13961325874006
16,140,28.0824551353404,1.13961325874009
16,141,29.1010764946997,-2.00197939484974
16,142,39.6050189643041,-2.00197939484974
16,143,44.6272703511385,-2.00197939484974
16,144,47.8096075375757,-2.00197939484974
16,145,49.9256013051181,-2.00197939484974
16,146,51.2603466260993,-2.00197939484974
16,147,51.9345177015527,-2.00197939484974
16,148,51.9884748401695,-2.00197939484974
16,149,51.4057601198462,-2.00197939484974
16,150,50.1083313598862,-2.00197939484974
16,151,47.9181013253026,-2.00197939484974
16,152,44.4267560308394,-2.00197939484974
16,153,38.422488604614,-2.00197939484973
16,154,19.7827454138344,-2.00197939484976
16,155,33.2680508364683,1.13961325874006
16,156,37.9376749676875,1.13961325874007
16,157,38.834000306936,1.13961325874006
16,158,37.4653459197389,1.13961325874007
16,159,33.4300770581903,1.13961325874007
16,160,21.9642847233067,1.13961325874006
16,161,25.9472890970563,-2.00197939484973
16,162,32.6611418142126,-2.00197939484974
16,163,34.4014649748867,-2.00197939484974
16,164,33.5617395878348,-2.00197939484974
16,165,29.8716370750344,-2.00197939484974
16,166,18.3852507421934,-2.00197939484973
16,167,23.2227558646877,1.13961325874007
16,168,29.9213970644928,1.13961325874006
16,169,31.6673370037923,1.13961325874007
16,170,30.7189804941916,1.13961325874006
16,171,26.5793642744108,1.13961325874006
16,172,10.6602110198487,1.13961325874002
16,173,23.0348186219688,-2.00197939484974
16,174,28.5113001198101,-2.00197939484974
16,175,29.7824945693522,-2.00197939484974
16,176,28.333410654112,-2.00197939484974
16,177,23.081853191115,-2.00197939484974
16,178,-0.227640174529768,1.13961325873997
16,179,23.5957740735247,1.13961325874006
16,180,27.6975747704922,1.13961325874007
17,0,23.876767499901,1.13961325874006
17,1,4.10357793474773,1.13961325874005
17,2,22.722883588855,-2.00197939484974
17,3,28.2155462722361,-2.00197939484974
17,4,29.7765507419626,-2.00197939484974
17,5,28.6126738770247,-2.00197939484974
17,6,23.3636912959504,-2.00197939484974
17,7,8.93749953502407,1.13961325874007
17,8,26.373074596789,1.13961325874006
17,9,30.6541527322458,1.13961325874007
17,10,31.6746138606593,1.13961325874007
17,11,29.9942550826053,1.13961325874007
17,12,23.441664209221,1.13961325874006
17,13,18.0288442118621,-2.00197939484974
17,14,29.8156355629441,-2.00197939484974
17,15,33.5513310347549,-2.00197939484974
17,16,34.4014649748866,-2.00197939484974
17,17,32.6428932188015,-2.00197939484974
17,18,25.8061112620693,-2.00197939484974
17,19,22.3695471389128,1.13961325874005
17,20,33.5715125546718,1.13961325874006
17,21,37.5408815865792,1.13961325874007
17,22,38.8433447929074,1.13961325874007
17,23,37.8308018202617,1.13961325874006
17,24,32.7928426017735,1.13961325874006
17,25,22.8680208023905,-2.00197939484975
17,26,39.0024995699342,-2.00197939484974
17,27,44.7780007248859,-2.00197939484974
17,28,48.1636869683727,-2.00197939484974
17,29,50.2777430173164,-2.00197939484974
17,30,51.5057036562328,-2.00197939484974
17,31,52.0157385228848,-2.00197939484974
17,32,51.8787659501085,-2.00197939484974
17,33,51.103176065894,-2.00197939484974
17,34,49.635890305022,-2.00197939484974
17,35,47.3307071987841,-2.00197939484974
17,36,43.8366447534678,-2.00197939484974
17,37,38.1267953822106,-2.00197939484974
17,38,23.5055463700386,-2.00197939484974
17,39,31.15641672913,1.13961325874005
17,40,36.8854158186711,1.13961325874006
17,41,38.6738805573964,1.13961325874007
17,42,38.6643772289499,1.13961325874006
17,43,37.2488815626593,1.13961325874006
17,44,34.208643357809,1.13961325874006
17,45,28.1758579913542,1.13961325874007
17,46,-16.1932546686724,-2.00197939485139
17,47,27.1108436540085,-2.00197939484974
17,48,31.9510668440019,-2.00197939484974
17,49,33.9178592135733,-2.00197939484974
17,50,34.4261116628046,-2.00197939484974
17,51,33.8395387837533,-2.00197939484974
17,52,32.1682914026221,-2.00197939484974
17,53,29.0705845753351,-2.00197939484974
17,54,23.1636331088095,-2.00197939484973
17,55,-16.2292271800699,-2.00197939485008
