in_angle,out_angle,gain_dB,phase_shift
3,123,16.7161528568535,-3.07677143053084
3,124,21.8509083014581,-3.07677143053082
3,125,24.520426715775,-3.07677143053082
3,126,25.8851100657179,-3.07677143053082
3,127,26.2599702493414,-3.07677143053082
3,128,25.6710585093241,-3.07677143053082
3,129,23.8992719212704,-3.07677143053082
3,130,20.186969462035,-3.07677143053082
3,131,10.7162150430132,-3.07677143053082
3,132,11.7787868006713,0.0648212230589671
3,133,20.6471728088163,0.0648212230589511
3,134,24.2230888474824,0.064821223058956
3,135,25.7920742417329,0.0648212230589563
3,136,25.950287034189,0.064821223058956
3,137,24.6815209614487,0.0648212230589564
3,138,21.3479769713947,0.0648212230589568
3,139,12.5056119417811,0.0648212230589529
3,140,12.1685996041805,-3.07677143053084
3,141,21.3988466840493,-3.07677143053082
3,142,24.8297673598719,-3.07677143053082
3,143,26.0174789626448,-3.07677143053082
3,144,25.4807886224813,-3.07677143053082
3,145,22.8719564920228,-3.07677143053082
3,146,15.8232509975201,-3.07677143053084
3,147,9.40646887246299,0.0648212230589578
3,148,21.3182990480956,0.0648212230589599
3,149,25.1061554569712,0.0648212230589583
3,150,26.2595141345274,0.0648212230589582
3,151,25.3818474428902,0.0648212230589569
3,152,21.8229585953122,0.0648212230589564
3,153,9.78520380248037,0.0648212230589569
3,154,17.0439115385147,-3.07677143053082
3,155,24.0066171608663,-3.07677143053082
3,156,26.4272073806592,-3.07677143053082
3,157,26.439548334798,-3.07677143053082
3,158,23.9300497229309,-3.07677143053082
3,159,15.9431547188639,-3.07677143053082
3,160,14.1753205647261,0.0648212230589512
3,161,23.8229405641934,0.0648212230589548
3,162,26.9135791236606,0.0648212230589564
3,163,27.2569044959099,0.0648212230589563
3,164,24.9529788791684,0.0648212230589565
3,165,17.1599434326779,0.0648212230589563
3,166,15.1509629650048,-3.07677143053081
3,167,24.9189165142553,-3.07677143053082
3,168,27.9782353372117,-3.07677143053082
3,169,28.1876689154804,-3.07677143053082
3,170,25.5212102855872,-3.07677143053082
3,171,15.8806320493835,-3.07677143053082
3,172,19.0706570171712,0.0648212230589462
3,173,27.0246682076901,0.0648212230589601
3,174,29.5687292363538,0.0648212230589564
3,175,29.3200757685603,0.0648212230589569
3,176,25.8204738227956,0.0648212230589565
3,177,10.17583680414,0.0648212230589639
3,178,23.7212031757694,-3.07677143053082
3,179,29.7695535540517,-3.07677143053082
3,180,31.6410258085492,-3.07677143053082
4,0,29.7757976835072,-3.07677143053082
4,1,23.7366386398703,-3.07677143053082
4,2,10.1306507871079,0.0648212230589564
4,3,25.8204738227955,0.0648212230589548
4,4,29.3220452670297,0.0648212230589582
4,5,29.5658033943027,0.0648212230589564
4,6,27.0047858997846,0.064821223058956
4,7,18.9715920338692,0.0648212230589445
4,8,16.0666531557484,-3.07677143053082
4,9,25.5769820463153,-3.07677143053082
4,10,28.203598869023,-3.07677143053082
4,11,27.9500925552895,-3.07677143053082
4,12,24.8051168244541,-3.07677143053082
4,13,14.6088543853539,-3.07677143053082
4,14,17.6047377305993,0.0648212230589533
4,15,25.0956843074462,0.0648212230589548
4,16,27.290288710705,0.0648212230589548
4,17,26.8377658843542,0.0648212230589547
4,18,23.5521123137635,0.0648212230589525
4,19,12.9458781294029,0.0648212230589477
4,20,16.8767360030654,-3.07677143053082
4,21,24.2273814711296,-3.07677143053082
4,22,26.5217557746104,-3.07677143053082
4,23,26.3183819816163,-3.07677143053082
4,24,23.6019879643322,-3.07677143053082
4,25,15.6453470908147,-3.07677143053084
4,26,12.5675852962415,0.0648212230589564
4,27,22.4916149679894,0.0648212230589563
4,28,25.629825136735,0.0648212230589569
4,29,26.2174088354942,0.0648212230589582
4,30,24.7162923733048,0.064821223058956
4,31,20.2257712542157,0.0648212230589565
4,32,1.88378266904877,0.0648212230589675
4,33,17.9329199630639,-3.07677143053082
4,34,23.6562112612498,-3.07677143053082
4,35,25.7586832580164,-3.07677143053082
4,36,25.8907070919853,-3.07677143053082
4,37,24.2007521985827,-3.07677143053082
4,38,19.7836996364491,-3.07677143053082
4,39,4.09133405197747,-3.07677143053081
4,40,16.5547678837699,0.0648212230589582
4,41,22.7889074616182,0.0648212230589546
4,42,25.3201898158387,0.0648212230589565
4,43,26.0474843855594,0.064821223058956
4,44,25.3424608163313,0.0648212230589564
4,45,23.0066109132279,0.064821223058956
4,46,17.7809497458074,0.0648212230589564
4,47,-9.63530762597455,0.0648212230590147
4,48,16.9551344399372,-3.07677143053082
4,49,22.5408357938503,-3.07677143053082
4,50,25.0937485224595,-3.07677143053082
4,51,26.1526424608625,-3.07677143053082
4,52,26.1219773647889,-3.07677143053082
4,53,25.0574117554155,-3.07677143053082
4,54,22.7244001686752,-3.07677143053082
4,55,18.2024180710416,-3.07677143053082
4,56,5.42544464635822,-3.07677143053084
4,57,13.0121120997351,0.0648212230589569
4,58,20.2745398428187,0.0648212230589582
4,59,23.6457409782214,0.0648212230589565
4,60,25.497841389466,0.0648212230589578
4,61,26.4405316394723,0.0648212230589581
4,62,26.7094271030028,0.0648212230589583
4,63,26.398315533125,0.0648212230589581
4,64,25.517585199937,0.0648212230589582
4,65,23.9949834269212,0.0648212230589599
4,66,21.6194741767206,0.0648212230589599
4,67,17.816461210003,0.0648212230589631
4,68,10.3226522171649,0.0648212230589738
4,69,1.62461960991584,-3.07677143053089
4,70,14.7982156692057,-3.07677143053082
4,71,19.4960038219668,-3.07677143053084
4,72,22.2309313101872,-3.07677143053082
4,73,24.0330637701958,-3.07677143053082
4,74,25.2747950284644,-3.07677143053082
4,75,26.1368192893291,-3.07677143053082
4,76,26.7228971481521,-3.07677143053082
4,77,27.0998753515981,-3.07677143053082
4,78,27.3147483378179,-3.07677143053082
4,79,27.4029791519559,-3.07677143053082
4,80,27.3929657071642,-3.07677143053082
4,81,27.3086036656252,-3.07677143053082
4,82,27.1708113479689,-3.07677143053082
4,83,26.9984291170338,-3.07677143053082
4,84,26.8086998804155,-3.07677143053082
4,85,26.6174404046546,-3.07677143053082
4,86,26.4389706955498,-3.07677143053082
4,87,26.2858570975112,-3.07677143053082
4,88,26.1685309660667,-3.07677143053082
4,89,26.0948581568103,-3.07677143053082
4,90,26.069744392804,-3.07677143053082
4,91,26.0948581568103,-3.07677143053082
4,92,26.1685309660667,-3.07677143053082
4,93,26.2858570975112,-3.07677143053082
4,94,26.4389706955498,-3.07677143053082
4,95,26.6174404046546,-3.07677143053082
4,96,26.8086998804155,-3.07677143053082
4,97,26.9984291170338,-3.07677143053082
4,98,27.1708113479689,-3.07677143053082
4,99,27.3086036656252,-3.07677143053082
4,100,27.3929657071642,-3.07677143053082
4,101,27.4029791519559,-3.07677143053082
4,102,27.3147483378179,-3.07677143053082
4,103,27.0998753515981,-3.07677143053082
4,104,26.7228971481521,-3.07677143053082
4,105,26.1368192893291,-3.07677143053082
4,106,25.2747950284644,-3.07677143053082
4,107,24.0330637701958,-3.07677143053082
4,108,22.2309313101872,-3.07677143053082
4,109,19.4960038219668,-3.07677143053084
4,110,14.7982156692057,-3.07677143053082
4,111,1.62461960991584,-3.07677143053089
4,112,10.3226522171649,0.0648212230589738
4,113,17.816461210003,0.0648212230589631
4,114,21.6194741767206,0.0648212230589599
4,115,23.9949834269212,0.0648212230589599
4,116,25.517585199937,0.0648212230589582
4,117,26.398315533125,0.0648212230589581
4,118,26.7094271030028,0.0648212230589583
4,119,26.4405316394723,0.0648212230589581
4,120,25.497841389466,0.0648212230589578
4,121,23.6457409782214,0.0648212230589565
4,122,20.2745398428187,0.0648212230589582
4,123,13.0121120997351,0.0648212230589569
4,124,5.42544464635822,-3.07677143053084
4,125,18.2024180710416,-3.07677143053082
4,126,22.7244001686752,-3.07677143053082
4,127,25.0574117554155,-3.07677143053082
4,128,26.1219773647889,-3.07677143053082
4,129,26.1526424608625,-3.07677143053082
4,130,25.0937485224595,-3.07677143053082
4,131,22.5408357938503,-3.07677143053082
4,132,16.9551344399372,-3.07677143053082
4,133,-9.63530762597455,0.0648212230590147
4,134,17.7809497458074,0.0648212230589564
4,135,23.0066109132279,0.064821223058956
4,136,25.3424608163313,0.0648212230589564
4,137,26.0474843855594,0.064821223058956
4,138,25.3201898158387,0.0648212230589565
4,139,22.7889074616182,0.0648212230589546
4,140,16.5547678837699,0.0648212230589582
4,141,4.09133405197747,-3.07677143053081
4,142,19.7836996364491,-3.07677143053082
4,143,24.2007521985827,-3.07677143053082
4,144,25.8907070919853,-3.07677143053082
4,145,25.7586832580164,-3.07677143053082
4,146,23.6562112612498,-3.07677143053082
4,147,17.9329199630639,-3.07677143053082
4,148,1.88378266904877,0.0648212230589675
4,149,20.2257712542157,0.0648212230589565
4,150,24.7162923733048,0.064821223058956
4,151,26.2174088354942,0.0648212230589582
4,152,25.629825136735,0.0648212230589569
4,153,22.4916149679894,0.0648212230589563
4,154,12.5675852962415,0.0648212230589564
4,155,15.6453470908147,-3.07677143053084
4,156,23.6019879643322,-3.07677143053082
4,157,26.3183819816163,-3.07677143053082
4,158,26.5217557746104,-3.07677143053082
4,159,24.2273814711296,-3.07677143053082
4,160,16.8767360030654,-3.07677143053082
4,161,12.9458781294029,0.0648212230589477
4,162,23.5521123137635,0.0648212230589525
4,163,26.8377658843542,0.0648212230589547
4,164,27.290288710705,0.0648212230589548
4,165,25.0956843074462,0.0648212230589548
4,166,17.6047377305993,0.0648212230589533
4,167,14.6088543853539,-3.07677143053082
4,168,24.8051168244541,-3.07677143053082
4,169,27.9500925552895,-3.07677143053082
4,170,28.203598869023,-3.07677143053082
4,171,25.5769820463153,-3.07677143053082
4,172,16.0666531557484,-3.07677143053082
4,173,18.9715920338692,0.0648212230589445
4,174,27.0047858997846,0.064821223058956
4,175,29.5658033943027,0.0648212230589564
4,176,29.3220452670297,0.0648212230589582
4,177,25.8204738227955,0.0648212230589548
4,178,10.1306507871079,0.0648212230589564
4,179,23.7366386398703,-3.07677143053082
4,180,29.7757976835072,-3.07677143053082
5,0,23.7674103389428,-3.07677143053084
5,1,9.99364694550729,0.0648212230589529
5,2,25.8075620528069,0.0648212230589583
5,3,29.3200757685603,0.0648212230589565
5,4,29.5658033943027,0.0648212230589563
5,5,26.998136802472,0.0648212230589578
5,6,18.9215951338521,0.0648212230589635
5,7,16.1762602176467,-3.07677143053082
5,8,25.613753933271,-3.07677143053082
5,9,28.2146034123149,-3.07677143053082
5,10,27.928364814878,-3.07677143053082
5,11,24.7147334200569,-3.07677143053082
5,12,14.1483195711643,-3.07677143053082
5,13,17.9505916342682,0.0648212230589459
5,14,25.2104353331417,0.0648212230589545
5,15,27.3152838360657,0.0648212230589547
5,16,26.7681715054266,0.0648212230589547
5,17,23.3051505154365,0.0648212230589548
5,18,11.6991299445995,0.06482122305896
5,19,17.6166129779756,-3.07677143053082
5,20,24.473472393931,-3.07677143053082
5,21,26.582520397987,-3.07677143053082
5,22,26.2044981125499,-3.07677143053082
5,23,23.2008843170266,-3.07677143053082
5,24,14.1194521406184,-3.07677143053084
5,25,14.4873153409092,0.0648212230589599
5,26,23.0356370250083,0.0648212230589581
5,27,25.8198003779575,0.0648212230589581
5,28,26.1403368147583,0.0648212230589583
5,29,24.2936761920986,0.0648212230589569
5,30,19.0145437348395,0.0648212230589582
5,31,-8.88733734919936,-3.07677143053084
5,32,19.4733348967718,-3.07677143053084
5,33,24.2648666598495,-3.07677143053082
5,34,25.9333383036396,-3.07677143053082
5,35,25.6783608650731,-3.07677143053082
5,36,23.4548633224132,-3.07677143053082
5,37,17.7824143349034,-3.07677143053082
5,38,-2.53811877138847,0.0648212230589793
5,39,19.0817167602937,0.064821223058956
5,40,23.8351204971532,0.064821223058956
5,41,25.7320996285507,0.0648212230589569
5,42,25.9593316443417,0.0648212230589547
5,43,24.6806125875075,0.0648212230589565
5,44,21.4039805907532,0.0648212230589542
5,45,13.3230261350643,0.0648212230589564
5,46,9.79309620285201,-3.07677143053081
5,47,20.247631019892,-3.07677143053082
5,48,24.0832909186615,-3.07677143053082
5,49,25.81790993536,-3.07677143053082
5,50,26.2585552354863,-3.07677143053082
5,51,25.5999065073965,-3.07677143053082
5,52,23.7182889096934,-3.07677143053082
5,53,19.9645334590414,-3.07677143053082
5,54,11.0704544318183,-3.07677143053084
5,55,9.79243554701083,0.0648212230589564
5,56,19.4273307813486,0.0648212230589551
5,57,23.3358808372826,0.0648212230589547
5,58,25.4072106594042,0.0648212230589565
5,59,26.4368661541843,0.0648212230589569
5,60,26.7067621360322,0.0648212230589565
5,61,26.3179461463227,0.0648212230589581
5,62,25.2636836418195,0.0648212230589565
5,63,23.4175689220824,0.0648212230589578
5,64,20.4124618488092,0.0648212230589565
5,65,15.0539273155564,0.0648212230589578
5,66,-3.69563031280626,0.0648212230589526
5,67,12.5654694304477,-3.07677143053084
5,68,18.9079974661317,-3.07677143053082
5,69,22.1998135996376,-3.07677143053082
5,70,24.2562455735321,-3.07677143053082
5,71,25.6114487262822,-3.07677143053082
5,72,26.5002151914484,-3.07677143053082
5,73,27.0487951138616,-3.07677143053082
5,74,27.3343111331147,-3.07677143053082
5,75,27.408411715789,-3.07677143053082
5,76,27.3083247142642,-3.07677143053082
5,77,27.0626833308784,-3.07677143053082
5,78,26.6949314449639,-3.07677143053082
5,79,26.2255254107288,-3.07677143053082
5,80,25.6735137513808,-3.07677143053082
5,81,25.0577881725101,-3.07677143053082
5,82,24.3981457641518,-3.07677143053082
5,83,23.7161964486903,-3.07677143053082
5,84,23.0360524349605,-3.07677143053082
5,85,22.384634517764,-3.07677143053082
5,86,21.791338071058,-3.07677143053082
5,87,21.286771062581,-3.07677143053082
5,88,20.9003915289609,-3.07677143053082
5,89,20.6572001386175,-3.07677143053082
5,90,20.5741328077038,-3.07677143053082
5,91,20.6572001386175,-3.07677143053082
5,92,20.9003915289609,-3.07677143053082
5,93,21.286771062581,-3.07677143053082
5,94,21.791338071058,-3.07677143053082
5,95,22.384634517764,-3.07677143053082
5,96,23.0360524349605,-3.07677143053082
5,97,23.7161964486903,-3.07677143053082
5,98,24.3981457641518,-3.07677143053082
5,99,25.0577881725101,-3.07677143053082
5,100,25.6735137513808,-3.07677143053082
5,101,26.2255254107288,-3.07677143053082
5,102,26.6949314449639,-3.07677143053082
5,103,27.0626833308784,-3.07677143053082
5,104,27.3083247142642,-3.07677143053082
5,105,27.408411715789,-3.07677143053082
5,106,27.3343111331147,-3.07677143053082
5,107,27.0487951138616,-3.07677143053082
5,108,26.5002151914484,-3.07677143053082
5,109,25.6114487262822,-3.07677143053082
5,110,24.2562455735321,-3.07677143053082
5,111,22.1998135996376,-3.07677143053082
5,112,18.9079974661317,-3.07677143053082
5,113,12.5654694304477,-3.07677143053084
5,114,-3.69563031280626,0.0648212230589526
5,115,15.0539273155564,0.0648212230589578
5,116,20.4124618488092,0.0648212230589565
5,117,23.4175689220824,0.0648212230589578
5,118,25.2636836418195,0.0648212230589565
5,119,26.3179461463227,0.0648212230589581
5,120,26.7067621360322,0.0648212230589565
5,121,26.4368661541843,0.0648212230589569
5,122,25.4072106594042,0.0648212230589565
5,123,23.3358808372826,0.0648212230589547
5,124,19.4273307813486,0.0648212230589551
5,125,9.79243554701083,0.0648212230589564
5,126,11.0704544318183,-3.07677143053084
5,127,19.9645334590414,-3.07677143053082
5,128,23.7182889096934,-3.07677143053082
5,129,25.5999065073965,-3.07677143053082
5,130,26.2585552354863,-3.07677143053082
5,131,25.81790993536,-3.07677143053082
5,132,24.0832909186615,-3.07677143053082
5,133,20.247631019892,-3.07677143053082
5,134,9.79309620285201,-3.07677143053081
5,135,13.3230261350643,0.0648212230589564
5,136,21.4039805907532,0.0648212230589542
5,137,24.6806125875075,0.0648212230589565
5,138,25.9593316443417,0.0648212230589547
5,139,25.7320996285507,0.0648212230589569
5,140,23.8351204971532,0.064821223058956
5,141,19.0817167602937,0.064821223058956
5,142,-2.53811877138847,0.0648212230589793
5,143,17.7824143349034,-3.07677143053082
5,144,23.4548633224132,-3.07677143053082
5,145,25.6783608650731,-3.07677143053082
5,146,25.9333383036396,-3.07677143053082
5,147,24.2648666598495,-3.07677143053082
5,148,19.4733348967718,-3.07677143053084
5,149,-8.88733734919936,-3.07677143053084
5,150,19.0145437348395,0.0648212230589582
5,151,24.2936761920986,0.0648212230589569
5,152,26.1403368147583,0.0648212230589583
5,153,25.8198003779575,0.0648212230589581
5,154,23.0356370250083,0.0648212230589581
5,155,14.4873153409092,0.0648212230589599
5,156,14.1194521406184,-3.07677143053084
5,157,23.2008843170266,-3.07677143053082
5,158,26.2044981125499,-3.07677143053082
5,159,26.582520397987,-3.07677143053082
5,160,24.473472393931,-3.07677143053082
5,161,17.6166129779756,-3.07677143053082
5,162,11.6991299445995,0.06482122305896
5,163,23.3051505154365,0.0648212230589548
5,164,26.7681715054266,0.0648212230589547
5,165,27.3152838360657,0.0648212230589547
5,166,25.2104353331417,0.0648212230589545
5,167,17.9505916342682,0.0648212230589459
5,168,14.1483195711643,-3.07677143053082
5,169,24.7147334200569,-3.07677143053082
5,170,27.928364814878,-3.07677143053082
5,171,28.2146034123149,-3.07677143053082
5,172,25.613753933271,-3.07677143053082
5,173,16.1762602176467,-3.07677143053082
5,174,18.9215951338521,0.0648212230589635
5,175,26.998136802472,0.0648212230589578
5,176,29.5658033943027,0.0648212230589563
5,177,29.3200757685603,0.0648212230589565
5,178,25.8075620528069,0.0648212230589583
5,179,9.99364694550729,0.0648212230589529
5,180,23.7674103389428,-3.07677143053084
6,0,9.76033178770902,0.0648212230589462
6,1,25.7816433227533,0.0648212230589569
6,2,29.3141410563745,0.0648212230589578
6,3,29.5687292363538,0.0648212230589563
6,4,27.0047858997846,0.0648212230589564
6,5,18.9215951338522,0.0648212230589654
6,6,16.2124700715667,-3.07677143053084
6,7,25.6320181294643,-3.07677143053082
6,8,28.2210568885703,-3.07677143053082
6,9,27.9135825553734,-3.07677143053082
6,10,24.64914971335,-3.07677143053082
6,11,13.7855298262663,-3.07677143053082
6,12,18.2092186732144,0.0648212230589533
6,13,25.2995780456321,0.0648212230589568
6,14,27.3335281940151,0.0648212230589547
6,15,26.7068705697782,0.0648212230589563
6,16,23.0867857965164,0.0648212230589565
6,17,10.4616685636396,0.0648212230589474
