in_angle,out_angle,gain_dB,phase_shift
81,125,2.74752939526786,2.17350709833835
81,126,32.6456435954293,-0.968085555251152
81,127,39.5273226946895,-0.968085555251157
81,128,43.6263426855043,-0.968085555251156
81,129,46.4901552097376,-0.968085555251156
81,130,48.5880557554657,-0.968085555251156
81,131,50.119300931082,-0.968085555251158
81,132,51.1800434652439,-0.968085555251156
81,133,51.8157507980778,-0.968085555251156
81,134,52.0407986790512,-0.968085555251157
81,135,51.8451321151051,-0.968085555251156
81,136,51.1933277776851,-0.968085555251157
81,137,50.0155331689108,-0.968085555251157
81,138,48.1831792898637,-0.968085555251157
81,139,45.4436717408317,-0.968085555251156
81,140,41.2018777465942,-0.968085555251156
81,141,33.3089914615629,-0.968085555251158
81,142,21.7559974106583,2.17350709833859
81,143,34.9162650807781,2.17350709833863
81,144,38.1679977869771,2.17350709833863
81,145,38.8346019220905,2.17350709833863
81,146,37.7252939534155,2.17350709833863
81,147,34.5976714436744,2.17350709833863
81,148,27.3820414725566,2.17350709833863
81,149,17.5164151803519,-0.968085555251143
81,150,30.3875164342,-0.968085555251157
81,151,33.7634402535731,-0.968085555251156
81,152,34.3837739019559,-0.968085555251158
81,153,32.9138224457443,-0.968085555251171
81,154,28.6416294952318,-0.968085555251152
81,155,14.5208842030274,-0.968085555251171
81,156,23.9335689833327,2.17350709833863
81,157,29.9197815395344,2.17350709833863
81,158,31.6444432075692,2.17350709833863
81,159,30.9547030442903,2.17350709833863
81,160,27.5623607194793,2.17350709833863
81,161,17.239715082296,2.17350709833863
81,162,20.0784998829994,-0.968085555251152
81,163,27.5254161149571,-0.968085555251157
81,164,29.6785918104125,-0.968085555251171
81,165,29.1776178869477,-0.968085555251156
81,166,25.8008417410672,-0.968085555251158
81,167,14.7704402190652,-0.968085555251151
81,168,19.4039839411701,2.17350709833863
81,169,26.4008651315978,2.17350709833863
81,170,28.3557594091055,2.17350709833863
81,171,27.5846738966478,2.17350709833863
81,172,23.5896038562207,2.17350709833863
81,173,7.53619242568629,2.17350709833862
81,174,20.4678728496096,-0.968085555251157
81,175,26.0331967898642,-0.968085555251156
81,176,27.4093706710586,-0.968085555251156
81,177,26.0523724683399,-0.968085555251156
81,178,20.8395010172646,-0.968085555251156
81,179,-0.395350496164099,2.17350709833858
81,180,21.8158865558441,2.17350709833863
82,0,20.6831520271035,2.17350709833863
82,1,-1.28005131292707,-0.968085555251093
82,2,22.0195276285116,-0.968085555251152
82,3,26.4368583442498,-0.968085555251156
82,4,27.3815282630401,-0.968085555251156
82,5,25.5566188692187,-0.968085555251156
82,6,18.8586831720143,-0.968085555251151
82,7,12.8406605820145,2.17350709833862
82,8,24.4882816621234,2.17350709833863
82,9,27.8694085469716,2.17350709833863
82,10,28.249095322773,2.17350709833863
82,11,25.8005158076494,2.17350709833863
82,12,17.1630230256004,2.17350709833863
82,13,17.7974228949735,-0.968085555251151
82,14,26.5705597350994,-0.968085555251157
82,15,29.4151707949052,-0.968085555251156
82,16,29.537250267447,-0.968085555251156
82,17,26.8718433011871,-0.968085555251156
82,18,17.5326933538237,-0.968085555251173
82,19,20.0380229318816,2.17350709833863
82,20,28.3421503755652,2.17350709833863
82,21,31.2186047762578,2.17350709833863
82,22,31.5438743108071,2.17350709833863
82,23,29.3526179654679,2.17350709833863
82,24,21.9919000269865,2.17350709833863
82,25,19.0457710491678,-0.968085555251171
82,26,29.6343428011098,-0.968085555251157
82,27,33.312760755441,-0.968085555251156
82,28,34.4262406879876,-0.968085555251157
82,29,33.4300629808678,-0.968085555251152
82,30,29.337025028756,-0.968085555251171
82,31,7.63367193988262,-0.968085555251286
82,32,29.21926641243,2.17350709833863
82,33,35.3406029362124,2.17350709833863
82,34,38.0524625284669,2.17350709833863
82,35,38.8519425367436,2.17350709833863
82,36,37.8173982920565,2.17350709833863
82,37,33.79546434349,2.17350709833863
82,38,7.11564077958394,2.17350709833852
82,39,35.3799996050976,-0.968085555251156
82,40,42.1932908161842,-0.968085555251158
82,41,46.0723351213271,-0.968085555251156
82,42,48.6097815844487,-0.968085555251156
82,43,50.301456191058,-0.968085555251157
82,44,51.3675478877859,-0.968085555251156
82,45,51.9222607093403,-0.968085555251157
82,46,52.0274084389802,-0.968085555251156
82,47,51.7127040284043,-0.968085555251157
82,48,50.9828870951444,-0.968085555251156
82,49,49.8170777455363,-0.968085555251157
82,50,48.1597352652569,-0.968085555251157
82,51,45.8956422769583,-0.968085555251156
82,52,42.7810457228053,-0.968085555251158
82,53,38.2067326194552,-0.968085555251156
82,54,29.8095063004282,-0.968085555251158
82,55,21.1317616172062,2.17350709833868
82,56,32.9538889457076,2.17350709833863
82,57,36.6252906118572,2.17350709833863
82,58,38.259430341445,2.17350709833863
82,59,38.8318514300998,2.17350709833863
82,60,38.6683255335622,2.17350709833863
82,61,37.8881393798529,2.17350709833863
82,62,36.500560983354,2.17350709833863
82,63,34.4080356730477,2.17350709833863
82,64,31.3221673313615,2.17350709833863
82,65,26.3826494142119,2.17350709833863
82,66,14.8430926574582,2.17350709833864
82,67,18.579676965956,-0.968085555251179
82,68,26.3365487300248,-0.968085555251156
82,69,29.819329866729,-0.968085555251157
82,70,31.8425704873413,-0.968085555251157
82,71,33.0939976144178,-0.968085555251156
82,72,33.8545123163406,-0.968085555251157
82,73,34.2688812968848,-0.968085555251158
82,74,34.4230549412378,-0.968085555251158
82,75,34.3734220691983,-0.968085555251156
82,76,34.1600052903573,-0.968085555251156
82,77,33.8132202785877,-0.968085555251156
82,78,33.3577196631954,-0.968085555251157
82,79,32.8148000939399,-0.968085555251156
82,80,32.2040581737515,-0.968085555251156
82,81,31.5446311757581,-0.968085555251158
82,82,30.8561796975936,-0.968085555251157
82,83,30.1596570019196,-0.968085555251156
82,84,29.4778206834222,-0.968085555251157
82,85,28.8353638953828,-0.968085555251152
82,86,28.258487572923,-0.968085555251156
82,87,27.7737381183579,-0.968085555251157
82,88,27.4060463355373,-0.968085555251156
82,89,27.1761482806206,-0.968085555251158
82,90,27.0978898930456,-0.968085555251152
82,91,27.1761482806206,-0.968085555251158
82,92,27.4060463355373,-0.968085555251156
82,93,27.7737381183579,-0.968085555251157
82,94,28.258487572923,-0.968085555251156
82,95,28.8353638953828,-0.968085555251152
82,96,29.4778206834222,-0.968085555251157
82,97,30.1596570019196,-0.968085555251156
82,98,30.8561796975936,-0.968085555251157
82,99,31.5446311757581,-0.968085555251158
82,100,32.2040581737515,-0.968085555251156
82,101,32.8148000939399,-0.968085555251156
82,102,33.3577196631954,-0.968085555251157
82,103,33.8132202785877,-0.968085555251156
82,104,34.1600052903573,-0.968085555251156
82,105,34.3734220691983,-0.968085555251156
82,106,34.4230549412378,-0.968085555251158
82,107,34.2688812968848,-0.968085555251158
82,108,33.8545123163406,-0.968085555251157
82,109,33.0939976144178,-0.968085555251156
82,110,31.8425704873413,-0.968085555251157
82,111,29.819329866729,-0.968085555251157
82,112,26.3365487300248,-0.968085555251156
82,113,18.579676965956,-0.968085555251179
82,114,14.8430926574582,2.17350709833864
82,115,26.3826494142119,2.17350709833863
82,116,31.3221673313615,2.17350709833863
82,117,34.4080356730477,2.17350709833863
82,118,36.500560983354,2.17350709833863
82,119,37.8881393798529,2.17350709833863
82,120,38.6683255335622,2.17350709833863
82,121,38.8318514300998,2.17350709833863
82,122,38.259430341445,2.17350709833863
82,123,36.6252906118572,2.17350709833863
82,124,32.9538889457076,2.17350709833863
82,125,21.1317616172062,2.17350709833868
82,126,29.8095063004282,-0.968085555251158
82,127,38.2067326194552,-0.968085555251156
82,128,42.7810457228053,-0.968085555251158
82,129,45.8956422769583,-0.968085555251156
82,130,48.1597352652569,-0.968085555251157
82,131,49.8170777455363,-0.968085555251157
82,132,50.9828870951444,-0.968085555251156
82,133,51.7127040284043,-0.968085555251157
82,134,52.0274084389802,-0.968085555251156
82,135,51.9222607093403,-0.968085555251157
82,136,51.3675478877859,-0.968085555251156
82,137,50.301456191058,-0.968085555251157
82,138,48.6097815844487,-0.968085555251156
82,139,46.0723351213271,-0.968085555251156
82,140,42.1932908161842,-0.968085555251158
82,141,35.3799996050976,-0.968085555251156
82,142,7.11564077958394,2.17350709833852
82,143,33.79546434349,2.17350709833863
82,144,37.8173982920565,2.17350709833863
82,145,38.8519425367436,2.17350709833863
82,146,38.0524625284669,2.17350709833863
82,147,35.3406029362124,2.17350709833863
82,148,29.21926641243,2.17350709833863
82,149,7.63367193988262,-0.968085555251286
82,150,29.337025028756,-0.968085555251171
82,151,33.4300629808678,-0.968085555251152
82,152,34.4262406879876,-0.968085555251157
82,153,33.312760755441,-0.968085555251156
82,154,29.6343428011098,-0.968085555251157
82,155,19.0457710491678,-0.968085555251171
82,156,21.9919000269865,2.17350709833863
82,157,29.3526179654679,2.17350709833863
82,158,31.5438743108071,2.17350709833863
82,159,31.2186047762578,2.17350709833863
82,160,28.3421503755652,2.17350709833863
82,161,20.0380229318816,2.17350709833863
82,162,17.5326933538237,-0.968085555251173
82,163,26.8718433011871,-0.968085555251156
82,164,29.537250267447,-0.968085555251156
82,165,29.4151707949052,-0.968085555251156
82,166,26.5705597350994,-0.968085555251157
82,167,17.7974228949735,-0.968085555251151
82,168,17.1630230256004,2.17350709833863
82,169,25.8005158076494,2.17350709833863
82,170,28.249095322773,2.17350709833863
82,171,27.8694085469716,2.17350709833863
82,172,24.4882816621234,2.17350709833863
82,173,12.8406605820145,2.17350709833862
82,174,18.8586831720143,-0.968085555251151
82,175,25.5566188692187,-0.968085555251156
82,176,27.3815282630401,-0.968085555251156
82,177,26.4368583442498,-0.968085555251156
82,178,22.0195276285116,-0.968085555251152
82,179,-1.28005131292707,-0.968085555251093
82,180,20.6831520271035,2.17350709833863
83,0,19.4840869705295,2.17350709833863
83,1,7.85668232449262,-0.968085555251156
83,2,22.9041836510297,-0.968085555251156
83,3,26.7185235482951,-0.968085555251157
83,4,27.3090689463812,-0.968085555251157
83,5,25.0603984757328,-0.968085555251157
83,6,17.0690202631361,-0.968085555251158
83,7,15.7663918376963,2.17350709833863
83,8,25.1718476521909,2.17350709833863
83,9,28.068651125269,2.17350709833863
83,10,28.1050231680438,2.17350709833863
83,11,25.1783814783875,2.17350709833863
83,12,14.4604884597533,2.17350709833863
83,13,19.7805706754437,-0.968085555251158
83,14,27.1587251857938,-0.968085555251158
83,15,29.5749861870951,-0.968085555251157
83,16,29.3609299807796,-0.968085555251156
83,17,26.193057815605,-0.968085555251156
83,18,14.3172886961675,-0.968085555251148
83,19,21.909612388181,2.17350709833863
83,20,28.9398832105604,2.17350709833863
83,21,31.4014763128158,2.17350709833863
83,22,31.4046667748451,2.17350709833863
83,23,28.760501388384,2.17350709833863
83,24,19.7221368648777,2.17350709833863
83,25,21.7083070562944,-0.968085555251178
83,26,30.3946471186644,-0.968085555251157
83,27,33.6103667562924,-0.968085555251156
83,28,34.4166238418896,-0.968085555251156
83,29,33.0686086646812,-0.968085555251156
83,30,28.2115083433257,-0.968085555251152
83,31,6.92956503357891,2.17350709833856
83,32,30.5621413123718,2.17350709833863
83,33,35.9194686507115,2.17350709833863
83,34,38.2934044968615,2.17350709833863
83,35,38.8196175145595,2.17350709833863
83,36,37.4328178971679,2.17350709833863
83,37,32.561571277529,2.17350709833863
83,38,16.8813895056444,-0.968085555251177
83,39,36.90893378562,-0.968085555251158
83,40,42.9904916227307,-0.968085555251158
83,41,46.5879641326442,-0.968085555251171
83,42,48.9602921572186,-0.968085555251156
83,43,50.5336780646152,-0.968085555251156
83,44,51.5040388107928,-0.968085555251156
83,45,51.9743263470594,-0.968085555251157
83,46,51.9997805292596,-0.968085555251156
83,47,51.6052005214536,-0.968085555251157
83,48,50.7904817404392,-0.968085555251157
83,49,49.5284870604723,-0.968085555251156
83,50,47.7535223261111,-0.968085555251158
83,51,45.330256330184,-0.968085555251171
83,52,41.9651644308419,-0.968085555251156
83,53,36.8758908026034,-0.968085555251158
83,54,26.343022377696,-0.968085555251171
83,55,25.9227750439411,2.17350709833863
83,56,34.1120057325109,2.17350709833863
83,57,37.1475464172391,2.17350709833863
83,58,38.4817375498815,2.17350709833863
83,59,38.8529795266832,2.17350709833863
83,60,38.5214202574776,2.17350709833863
83,61,37.5747561486368,2.17350709833863
83,62,35.9945935866116,2.17350709833863
83,63,33.6393520917046,2.17350709833863
83,64,30.1092716405317,2.17350709833863
83,65,24.0740395432783,2.17350709833863
83,66,-1.64872092659601,2.17350709833859
83,67,22.1613662273945,-0.968085555251157
83,68,27.8082976548055,-0.968085555251171
83,69,30.6806929543788,-0.968085555251152
83,70,32.396086106368,-0.968085555251156
83,71,33.4511821767853,-0.968085555251156
83,72,34.0680136640403,-0.968085555251156
83,73,34.3669663301177,-0.968085555251157
83,74,34.4218899734631,-0.968085555251157
83,75,34.2823374753524,-0.968085555251157
83,76,33.9840542369911,-0.968085555251156
83,77,33.5545471966893,-0.968085555251152
83,78,33.0163629967738,-0.968085555251157
83,79,32.3892261952678,-0.968085555251152
83,80,31.691592520505,-0.968085555251157
83,81,30.9419003553272,-0.968085555251156
83,82,30.1596570019196,-0.968085555251156
83,83,29.3663922916934,-0.968085555251157
83,84,28.5864118942063,-0.968085555251171
83,85,27.8471720255687,-0.968085555251157
83,86,27.178990618647,-0.968085555251151
83,87,26.6137637537082,-0.968085555251152
83,88,26.1824680620126,-0.968085555251156
83,89,25.9115867631433,-0.968085555251151
83,90,25.8191537775925,-0.968085555251171
83,91,25.9115867631433,-0.968085555251151
83,92,26.1824680620126,-0.968085555251156
83,93,26.6137637537082,-0.968085555251152
83,94,27.178990618647,-0.968085555251151
83,95,27.8471720255687,-0.968085555251157
83,96,28.5864118942063,-0.968085555251171
83,97,29.3663922916934,-0.968085555251157
83,98,30.1596570019196,-0.968085555251156
83,99,30.9419003553272,-0.968085555251156
83,100,31.691592520505,-0.968085555251157
83,101,32.3892261952678,-0.968085555251152
83,102,33.0163629967738,-0.968085555251157
83,103,33.5545471966893,-0.968085555251152
83,104,33.9840542369911,-0.968085555251156
83,105,34.2823374753524,-0.968085555251157
83,106,34.4218899734631,-0.968085555251157
83,107,34.3669663301177,-0.968085555251157
83,108,34.0680136640403,-0.968085555251156
83,109,33.4511821767853,-0.968085555251156
83,110,32.396086106368,-0.968085555251156
83,111,30.6806929543788,-0.968085555251152
83,112,27.8082976548055,-0.968085555251171
83,113,22.1613662273945,-0.968085555251157
83,114,-1.64872092659601,2.17350709833859
83,115,24.0740395432783,2.17350709833863
83,116,30.1092716405317,2.17350709833863
83,117,33.6393520917046,2.17350709833863
83,118,35.9945935866116,2.17350709833863
83,119,37.5747561486368,2.17350709833863
83,120,38.5214202574776,2.17350709833863
83,121,38.8529795266832,2.17350709833863
83,122,38.4817375498815,2.17350709833863
83,123,37.1475464172391,2.17350709833863
83,124,34.1120057325109,2.17350709833863
83,125,25.9227750439411,2.17350709833863
83,126,26.343022377696,-0.968085555251171
83,127,36.8758908026034,-0.968085555251158
83,128,41.9651644308419,-0.968085555251156
83,129,45.330256330184,-0.968085555251171
83,130,47.7535223261111,-0.968085555251158
83,131,49.5284870604723,-0.968085555251156
83,132,50.7904817404392,-0.968085555251157
83,133,51.6052005214536,-0.968085555251157
83,134,51.9997805292596,-0.968085555251156
83,135,51.9743263470594,-0.968085555251157
83,136,51.5040388107928,-0.968085555251156
83,137,50.5336780646152,-0.968085555251156
83,138,48.9602921572186,-0.968085555251156
83,139,46.5879641326442,-0.968085555251171
83,140,42.9904916227307,-0.968085555251158
83,141,36.90893378562,-0.968085555251158
83,142,16.8813895056444,-0.968085555251177
83,143,32.561571277529,2.17350709833863
83,144,37.4328178971679,2.17350709833863
83,145,38.8196175145595,2.17350709833863
83,146,38.2934044968615,2.17350709833863
83,147,35.9194686507115,2.17350709833863
83,148,30.5621413123718,2.17350709833863
83,149,6.92956503357891,2.17350709833856
83,150,28.2115083433257,-0.968085555251152
83,151,33.0686086646812,-0.968085555251156
83,152,34.4166238418896,-0.968085555251156
83,153,33.6103667562924,-0.968085555251156
83,154,30.3946471186644,-0.968085555251157
83,155,21.7083070562944,-0.968085555251178
83,156,19.7221368648777,2.17350709833863
83,157,28.760501388384,2.17350709833863
83,158,31.4046667748451,2.17350709833863
83,159,31.4014763128158,2.17350709833863
83,160,28.9398832105604,2.17350709833863
83,161,21.909612388181,2.17350709833863
83,162,14.3172886961675,-0.968085555251148
83,163,26.193057815605,-0.968085555251156
83,164,29.3609299807796,-0.968085555251156
83,165,29.5749861870951,-0.968085555251157
83,166,27.1587251857938,-0.968085555251158
83,167,19.7805706754437,-0.968085555251158
83,168,14.4604884597533,2.17350709833863
83,169,25.1783814783875,2.17350709833863
83,170,28.1050231680438,2.17350709833863
83,171,28.068651125269,2.17350709833863
83,172,25.1718476521909,2.17350709833863
83,173,15.7663918376963,2.17350709833863
83,174,17.0690202631361,-0.968085555251158
83,175,25.0603984757328,-0.968085555251157
83,176,27.3090689463812,-0.968085555251157
83,177,26.7185235482951,-0.968085555251157
83,178,22.9041836510297,-0.968085555251156
83,179,7.85668232449262,-0.968085555251156
83,180,19.4840869705295,2.17350709833863
84,0,18.2447907777413,2.17350709833863
84,1,11.7319305569588,-0.96808555525115
84,2,23.5740065802037,-0.968085555251157
84,3,26.9215015041755,-0.968085555251156
84,4,27.2091146426568,-0.968085555251156
84,5,24.5656094530372,-0.968085555251152
84,6,15.0920557270387,-0.968085555251156
84,7,17.6709394913615,2.17350709833863
84,8,25.6931213811045,2.17350709833863
84,9,28.2034010843918,2.17350709833863
84,10,27.940686426938,2.17350709833863
84,11,24.5577281619106,2.17350709833863
84,12,11.0743114687968,2.17350709833863
84,13,21.1750701861649,-0.968085555251156
84,14,27.6077945906341,-0.968085555251158
84,15,29.676755263378,-0.968085555251157
84,16,29.1669376293523,-0.968085555251156
84,17,25.5133561180204,-0.968085555251171
84,18,9.93349390657147,-0.968085555251128
84,19,23.2406764266907,2.17350709833863
84,20,29.3976635022825,2.17350709833863
84,21,31.5231698994406,2.17350709833863
84,22,31.2439479924936,2.17350709833863
84,23,28.166538850818,2.17350709833863
84,24,17.0296167629235,2.17350709833863
84,25,23.4921404715823,-0.968085555251152
84,26,30.9790480260957,-0.968085555251156
84,27,33.8291291183959,-0.968085555251156
84,28,34.3718053914068,-0.968085555251156
84,29,32.6987075015404,-0.968085555251158
84,30,27.0367158313997,-0.968085555251152
84,31,16.0013326932867,2.17350709833859
84,32,31.5689644107126,2.17350709833863
84,33,36.3690997106014,2.17350709833863
84,34,38.4670155536924,2.17350709833863
84,35,38.7539728258163,2.17350709833863
84,36,37.0346793959993,2.17350709833863
84,37,31.234510623226,2.17350709833863
84,38,23.7116786761241,-0.968085555251157
84,39,38.0693604430103,-0.968085555251156
84,40,43.6305305873218,-0.968085555251156
84,41,47.0076215950605,-0.968085555251156
84,42,49.2454356198929,-0.968085555251158
84,43,50.7202065142342,-0.968085555251156
84,44,51.6094876565634,-0.968085555251156
84,45,52.0073868819464,-0.968085555251156
84,46,51.9637728509903,-0.968085555251156
84,47,51.4992398777608,-0.968085555251158
84,48,50.6093229356674,-0.968085555251157
84,49,49.260986064209,-0.968085555251158
84,50,47.37857158688,-0.968085555251157
84,51,44.8061807431482,-0.968085555251156
84,52,41.1964603235977,-0.968085555251158
84,53,35.5591654782719,-0.968085555251152
84,54,21.7452940872156,-0.968085555251143
84,55,28.524634179868,2.17350709833864
84,56,34.9424388272168,2.17350709833863
84,57,37.5288226416084,2.17350709833863
84,58,38.6296188203634,2.17350709833863
84,59,38.8353202930585,2.17350709833863
84,60,38.3594323494715,2.17350709833863
84,61,37.2640638451041,2.17350709833863
84,62,35.5045657780842,2.17350709833863
84,63,32.8914801516162,2.17350709833863
84,64,28.88754750962,2.17350709833863
84,65,21.428160003982,2.17350709833863
84,66,10.0113699328009,-0.968085555251209
84,67,24.3276651136447,-0.968085555251171
84,68,28.8586072828086,-0.968085555251156
84,69,31.3192670837126,-0.968085555251158
84,70,32.807430487184,-0.968085555251158
84,71,33.7099455788118,-0.968085555251158
84,72,34.2110453757267,-0.968085555251157
84,73,34.414407364306,-0.968085555251156
84,74,34.3851776141664,-0.968085555251156
84,75,34.1677711034784,-0.968085555251157
84,76,33.7945639841594,-0.968085555251156
84,77,33.2906429030048,-0.968085555251156
84,78,32.676683520086,-0.968085555251152
84,79,31.9708988788685,-0.968085555251157
84,80,31.1905305073234,-0.968085555251156
84,81,30.3531378958668,-0.968085555251152
84,82,29.4778206834222,-0.968085555251157
84,83,28.5864118942063,-0.968085555251171
84,84,27.7045688281515,-0.968085555251156
84,85,26.8625367706727,-0.968085555251156
84,86,26.0951761649453,-0.968085555251156
84,87,25.4406981593296,-0.968085555251158
84,88,24.937613574908,-0.968085555251156
84,89,24.61987641384,-0.96808555525115
84,90,24.5111268838672,-0.968085555251157
84,91,24.61987641384,-0.96808555525115
84,92,24.937613574908,-0.968085555251156
84,93,25.4406981593296,-0.968085555251158
84,94,26.0951761649453,-0.968085555251156
84,95,26.8625367706727,-0.968085555251156
84,96,27.7045688281515,-0.968085555251156
84,97,28.5864118942063,-0.968085555251171
84,98,29.4778206834222,-0.968085555251157
84,99,30.3531378958668,-0.968085555251152
84,100,31.1905305073234,-0.968085555251156
84,101,31.9708988788685,-0.968085555251157
84,102,32.676683520086,-0.968085555251152
84,103,33.2906429030048,-0.968085555251156
84,104,33.7945639841594,-0.968085555251156
84,105,34.1677711034784,-0.968085555251157
84,106,34.3851776141664,-0.968085555251156
84,107,34.414407364306,-0.968085555251156
84,108,34.2110453757267,-0.968085555251157
84,109,33.7099455788118,-0.968085555251158
84,110,32.807430487184,-0.968085555251158
84,111,31.3192670837126,-0.968085555251158
84,112,28.8586072828086,-0.968085555251156
84,113,24.3276651136447,-0.968085555251171
84,114,10.0113699328009,-0.968085555251209
84,115,21.428160003982,2.17350709833863
84,116,28.88754750962,2.17350709833863
84,117,32.8914801516162,2.17350709833863
84,118,35.5045657780842,2.17350709833863
84,119,37.2640638451041,2.17350709833863
84,120,38.3594323494715,2.17350709833863
84,121,38.8353202930585,2.17350709833863
84,122,38.6296188203634,2.17350709833863
84,123,37.5288226416084,2.17350709833863
84,124,34.9424388272168,2.17350709833863
84,125,28.524634179868,2.17350709833864
84,126,21.7452940872156,-0.968085555251143
84,127,35.5591654782719,-0.968085555251152
84,128,41.1964603235977,-0.968085555251158
84,129,44.8061807431482,-0.968085555251156
84,130,47.37857158688,-0.968085555251157
84,131,49.260986064209,-0.968085555251158
84,132,50.6093229356674,-0.968085555251157
84,133,51.4992398777608,-0.968085555251158
84,134,51.9637728509903,-0.968085555251156
84,135,52.0073868819464,-0.968085555251156
84,136,51.6094876565634,-0.968085555251156
84,137,50.7202065142342,-0.968085555251156
84,138,49.2454356198929,-0.968085555251158
84,139,47.0076215950605,-0.968085555251156
84,140,43.6305305873218,-0.968085555251156
84,141,38.0693604430103,-0.968085555251156
84,142,23.7116786761241,-0.968085555251157
84,143,31.234510623226,2.17350709833863
84,144,37.0346793959993,2.17350709833863
84,145,38.7539728258163,2.17350709833863
84,146,38.4670155536924,2.17350709833863
84,147,36.3690997106014,2.17350709833863
84,148,31.5689644107126,2.17350709833863
84,149,16.0013326932867,2.17350709833859
84,150,27.0367158313997,-0.968085555251152
84,151,32.6987075015404,-0.968085555251158
84,152,34.3718053914068,-0.968085555251156
84,153,33.8291291183959,-0.968085555251156
84,154,30.9790480260957,-0.968085555251156
84,155,23.4921404715823,-0.968085555251152
84,156,17.0296167629235,2.17350709833863
84,157,28.166538850818,2.17350709833863
84,158,31.2439479924936,2.17350709833863
84,159,31.5231698994406,2.17350709833863
84,160,29.3976635022825,2.17350709833863
84,161,23.2406764266907,2.17350709833863
84,162,9.93349390657147,-0.968085555251128
84,163,25.5133561180204,-0.968085555251171
84,164,29.1669376293523,-0.968085555251156
84,165,29.676755263378,-0.968085555251157
84,166,27.6077945906341,-0.968085555251158
84,167,21.1750701861649,-0.968085555251156
84,168,11.0743114687968,2.17350709833863
84,169,24.5577281619106,2.17350709833863
84,170,27.940686426938,2.17350709833863
84,171,28.2034010843918,2.17350709833863
84,172,25.6931213811045,2.17350709833863
84,173,17.6709394913615,2.17350709833863
84,174,15.0920557270387,-0.968085555251156
84,175,24.5656094530372,-0.968085555251152
84,176,27.2091146426568,-0.968085555251156
84,177,26.9215015041755,-0.968085555251156
84,178,23.5740065802037,-0.968085555251157
84,179,11.7319305569588,-0.96808555525115
84,180,18.2447907777413,2.17350709833863
85,0,17.0027814622221,2.17350709833863
85,1,14.0287281264335,-0.968085555251156
85,2,24.0804622405178,-0.968085555251156
85,3,27.0646526398131,-0.968085555251156
85,4,27.0968151018009,-0.968085555251157
85,5,24.0940823092563,-0.968085555251156
85,6,12.9302613198827,-0.968085555251157
85,7,18.9933061187283,2.17350709833863
85,8,26.0882432511047,2.17350709833863
85,9,28.2905848265667,2.17350709833863
85,10,27.7716936880318,2.17350709833863
85,11,23.9639855326444,2.17350709833863
85,12,6.50561131125642,2.17350709833859
85,13,22.1853135389592,-0.968085555251157
85,14,27.9478395388969,-0.968085555251156
85,15,29.7366217271434,-0.968085555251157
85,16,28.971276959222,-0.968085555251157
85,17,24.8600561267048,-0.968085555251156
85,18,2.73701412668146,-0.968085555251177
85,19,24.2118230354816,2.17350709833863
85,20,29.7453384185337,2.17350709833863
85,21,31.5999050666965,2.17350709833863
85,22,31.0774295286912,2.17350709833863
85,23,27.5959748319082,2.17350709833863
85,24,13.7539212612336,2.17350709833863
85,25,24.7516723813538,-0.968085555251156
85,26,31.4257343621987,-0.968085555251156
85,27,33.9868263589184,-0.968085555251157
85,28,34.3066890904713,-0.968085555251171
85,29,32.3401600949781,-0.968085555251152
85,30,25.8498506509335,-0.968085555251157
85,31,19.8399831665691,2.17350709833863
85,32,32.3292333795536,2.17350709833863
85,33,36.7148159889766,2.17350709833863
85,34,38.5887715661376,2.17350709833863
85,35,38.6698781425974,2.17350709833863
85,36,36.6444384742003,2.17350709833863
85,37,29.848467763727,2.17350709833863
85,38,27.0914964041534,-0.968085555251173
85,39,38.9568444088319,-0.968085555251158
85,40,44.1392022132681,-0.968085555251158
85,41,47.3442712582915,-0.968085555251157
85,42,49.4737582789755,-0.968085555251157
85,43,50.8676248588304,-0.968085555251157
85,44,51.6895201973797,-0.968085555251156
85,45,52.0266361618333,-0.968085555251156
85,46,51.9244952512591,-0.968085555251157
85,47,51.4001475531965,-0.968085555251157
85,48,50.4452897390519,-0.968085555251156
85,49,49.0214883735362,-0.968085555251157
85,50,47.0436533013785,-0.968085555251152
85,51,44.3356882503855,-0.968085555251156
85,52,40.4945270048386,-0.968085555251172
85,53,34.2907750833653,-0.968085555251158
85,54,14.3703394219092,-0.968085555251235
85,55,30.1729051391766,2.17350709833863
85,56,35.5455796695288,2.17350709833863
85,57,37.8056573818851,2.17350709833863
85,58,38.7242714015682,2.17350709833863
85,59,38.7948412479149,2.17350709833863
85,60,38.1968399280605,2.17350709833863
85,61,36.9713263617784,2.17350709833863
85,62,35.0489013606732,2.17350709833863
85,63,32.1896573162671,2.17350709833863
85,64,27.6932318557654,2.17350709833863
85,65,18.3413111968703,2.17350709833863
85,66,16.2316588946028,-0.968085555251152
85,67,25.7713075801838,-0.968085555251152
85,68,29.6223371838495,-0.968085555251158
85,69,31.7933814691194,-0.968085555251152
85,70,33.1111949872073,-0.968085555251156
85,71,33.8947592542939,-0.968085555251157
85,72,34.3030449563851,-0.968085555251156
85,73,34.4279846934933,-0.968085555251157
85,74,34.3283515193033,-0.968085555251157
85,75,34.0446428928588,-0.968085555251156
85,76,33.6065444142654,-0.968085555251158
85,77,33.0370996733457,-0.968085555251156
85,78,32.3552972842947,-0.968085555251152
85,79,31.5778776648522,-0.968085555251156
85,80,30.7207812526003,-0.968085555251156
