in_angle,out_angle,gain_dB,phase_shift
89,143,47.3442467720321,1.4944124745025
89,144,43.9121403929601,1.4944124745025
89,145,38.1647197376325,1.4944124745025
89,146,22.2588979362988,1.49441247450253
89,147,32.1125023620111,-1.64718017908729
89,148,37.4279043356821,-1.64718017908729
89,149,38.8334211912101,-1.64718017908729
89,150,38.1612735278751,-1.64718017908729
89,151,35.4316526598523,-1.64718017908729
89,152,29.0399124372418,-1.64718017908729
89,153,12.3846860925644,1.4944124745025
89,154,29.9562623424932,1.4944124745025
89,155,33.6976714825266,1.4944124745025
89,156,34.3841920029773,1.4944124745025
89,157,32.8269209118575,1.4944124745025
89,158,28.2064555464344,1.4944124745025
89,159,10.1453289583372,1.4944124745025
89,160,25.1199056181949,-1.64718017908729
89,161,30.363625129038,-1.64718017908729
89,162,31.687543502096,-1.64718017908729
89,163,30.5322919732837,-1.64718017908729
89,164,26.239893731575,-1.64718017908729
89,165,9.43863698103792,-1.64718017908727
89,166,23.0395913611438,1.4944124745025
89,167,28.4516994156882,1.4944124745025
89,168,29.7846744143658,1.4944124745025
89,169,28.4944116095264,1.4944124745025
89,170,23.6789129396375,1.4944124745025
89,171,-9.53045924989635,1.49441247450272
89,172,22.8887305267945,-1.64718017908729
89,173,27.4700023923151,-1.64718017908729
89,174,28.3718523430117,-1.64718017908729
89,175,26.5547583655271,-1.64718017908729
89,176,20.4063792393058,-1.64718017908729
89,177,9.16598161257969,1.4944124745025
89,178,23.4626379120118,1.4944124745025
89,179,26.9337652234509,1.4944124745025
89,180,27.1968462139026,1.4944124745025
90,0,27.2059977955848,1.4944124745025
90,1,26.9194318207851,1.4944124745025
90,2,23.4107544010126,1.4944124745025
90,3,8.80626386251873,1.49441247450252
90,4,20.4979353800465,-1.64718017908729
90,5,26.5843451033227,-1.64718017908729
90,6,28.3755192232072,-1.64718017908729
90,7,27.4492135115042,-1.64718017908729
90,8,22.819458273195,-1.64718017908729
90,9,-6.57087930582253,1.49441247450246
90,10,23.7481462610399,1.4944124745025
90,11,28.5181932004015,1.4944124745025
90,12,29.7846009792966,1.4944124745025
90,13,28.4261009183097,1.4944124745025
90,14,22.9544390702409,1.4944124745025
90,15,9.90684143155312,-1.64718017908729
90,16,26.3014765623894,-1.64718017908729
90,17,30.5544659286605,-1.64718017908729
90,18,31.6869975156205,-1.64718017908729
90,19,30.3378870077993,-1.64718017908729
90,20,25.0351819297097,-1.64718017908729
90,21,10.7032548848341,1.49441247450244
90,22,28.2735839265056,1.4944124745025
90,23,32.8532080181893,1.4944124745025
90,24,34.3882412715558,1.4944124745025
90,25,33.6791436502129,1.4944124745025
90,26,29.8948136173191,1.4944124745025
90,27,11.7275754627444,1.4944124745025
90,28,29.1389352525725,-1.64718017908729
90,29,35.4717953328353,-1.64718017908729
90,30,38.1774890920937,-1.64718017908729
90,31,38.8305007208047,-1.64718017908729
90,32,37.3993889632105,-1.64718017908729
90,33,32.012621202213,-1.64718017908729
90,34,22.6832554441352,1.4944124745025
90,35,38.2480586468641,1.4944124745025
90,36,43.9582026007773,1.4944124745025
90,37,47.3740832077933,1.4944124745025
90,38,49.595282531586,1.4944124745025
90,39,51.0092396455315,1.4944124745025
90,40,51.7944994683739,1.4944124745025
90,41,52.0411667665121,1.4944124745025
90,42,51.7905203048796,1.4944124745025
90,43,51.0481985608802,1.4944124745025
90,44,49.7837578913915,1.4944124745025
90,45,47.9159847716763,1.4944124745025
90,46,45.2686983964969,1.4944124745025
90,47,41.4317092481821,1.4944124745025
90,48,35.1386246290774,1.4944124745025
90,49,13.7415866430018,1.49441247450251
90,50,31.2173158350368,-1.64718017908729
90,51,36.309310183785,-1.64718017908729
90,52,38.2904792927105,-1.64718017908729
90,53,38.852240239604,-1.64718017908729
90,54,38.4404827931853,-1.64718017908729
90,55,37.1620419288478,-1.64718017908729
90,56,34.9089467538479,-1.64718017908729
90,57,31.2231495786645,-1.64718017908729
90,58,24.3195709027611,-1.6471801790873
90,59,8.12030857859276,1.49441247450253
90,60,25.7058757292389,1.49441247450249
90,61,30.3518960154194,1.4944124745025
90,62,32.673363404801,1.4944124745025
90,63,33.8829297282601,1.4944124745025
90,64,34.3831863196671,1.4944124745025
90,65,34.3499183872963,1.4944124745025
90,66,33.8638381229132,1.4944124745025
90,67,32.9506257787044,1.4944124745025
90,68,31.5894690210131,1.4944124745025
90,69,29.6997637282507,1.4944124745025
90,70,27.089912195976,1.4944124745025
90,71,23.2825911633103,1.49441247450251
90,72,16.6353432030817,1.49441247450253
90,73,-5.18985855069946,-1.64718017908701
90,74,17.2148785486199,-1.64718017908729
90,75,22.432166706205,-1.64718017908729
90,76,25.3105736334891,-1.6471801790873
90,77,27.1789052161025,-1.64718017908729
90,78,28.4761289162548,-1.64718017908729
90,79,29.4055354977883,-1.64718017908729
90,80,30.0800216078487,-1.64718017908729
90,81,30.570090605922,-1.64718017908729
90,82,30.9235549435324,-1.64718017908729
90,83,31.1748270458257,-1.64718017908729
90,84,31.349732193013,-1.64718017908729
90,85,31.4681641127403,-1.64718017908729
90,86,31.5456079344036,-1.64718017908729
90,87,31.5940286685088,-1.64718017908729
90,88,31.6223879814621,-1.64718017908729
90,89,31.6369378141483,-1.64718017908729
90,90,31.6413790425881,-1.64718017908729
90,91,31.6369378141483,-1.64718017908729
90,92,31.6223879814621,-1.64718017908729
90,93,31.5940286685088,-1.64718017908729
90,94,31.5456079344036,-1.64718017908729
90,95,31.4681641127403,-1.64718017908729
90,96,31.349732193013,-1.64718017908729
90,97,31.1748270458257,-1.64718017908729
90,98,30.9235549435324,-1.64718017908729
90,99,30.570090605922,-1.64718017908729
90,100,30.0800216078487,-1.64718017908729
90,101,29.4055354977883,-1.64718017908729
90,102,28.4761289162548,-1.64718017908729
90,103,27.1789052161025,-1.64718017908729
90,104,25.3105736334891,-1.6471801790873
90,105,22.432166706205,-1.64718017908729
90,106,17.2148785486199,-1.64718017908729
90,107,-5.18985855069946,-1.64718017908701
90,108,16.6353432030817,1.49441247450253
90,109,23.2825911633103,1.49441247450251
90,110,27.089912195976,1.4944124745025
90,111,29.6997637282507,1.4944124745025
90,112,31.5894690210131,1.4944124745025
90,113,32.9506257787044,1.4944124745025
90,114,33.8638381229132,1.4944124745025
90,115,34.3499183872963,1.4944124745025
90,116,34.3831863196671,1.4944124745025
90,117,33.8829297282601,1.4944124745025
90,118,32.673363404801,1.4944124745025
90,119,30.3518960154194,1.4944124745025
90,120,25.7058757292389,1.49441247450249
90,121,8.12030857859276,1.49441247450253
90,122,24.3195709027611,-1.6471801790873
90,123,31.2231495786645,-1.64718017908729
90,124,34.9089467538479,-1.64718017908729
90,125,37.1620419288478,-1.64718017908729
90,126,38.4404827931853,-1.64718017908729
90,127,38.852240239604,-1.64718017908729
90,128,38.2904792927105,-1.64718017908729
90,129,36.309310183785,-1.64718017908729
90,130,31.2173158350368,-1.64718017908729
90,131,13.7415866430018,1.49441247450251
90,132,35.1386246290774,1.4944124745025
90,133,41.4317092481821,1.4944124745025
90,134,45.2686983964969,1.4944124745025
90,135,47.9159847716763,1.4944124745025
90,136,49.7837578913915,1.4944124745025
90,137,51.0481985608802,1.4944124745025
90,138,51.7905203048796,1.4944124745025
90,139,52.0411667665121,1.4944124745025
90,140,51.7944994683739,1.4944124745025
90,141,51.0092396455315,1.4944124745025
90,142,49.595282531586,1.4944124745025
90,143,47.3740832077933,1.4944124745025
90,144,43.9582026007773,1.4944124745025
90,145,38.2480586468641,1.4944124745025
90,146,22.6832554441352,1.4944124745025
90,147,32.012621202213,-1.64718017908729
90,148,37.3993889632105,-1.64718017908729
90,149,38.8305007208047,-1.64718017908729
90,150,38.1774890920937,-1.64718017908729
90,151,35.4717953328353,-1.64718017908729
90,152,29.1389352525725,-1.64718017908729
90,153,11.7275754627444,1.4944124745025
90,154,29.8948136173191,1.4944124745025
90,155,33.6791436502129,1.4944124745025
90,156,34.3882412715558,1.4944124745025
90,157,32.8532080181893,1.4944124745025
90,158,28.2735839265056,1.4944124745025
90,159,10.7032548848341,1.49441247450244
90,160,25.0351819297097,-1.64718017908729
90,161,30.3378870077993,-1.64718017908729
90,162,31.6869975156205,-1.64718017908729
90,163,30.5544659286605,-1.64718017908729
90,164,26.3014765623894,-1.64718017908729
90,165,9.90684143155312,-1.64718017908729
90,166,22.9544390702409,1.4944124745025
90,167,28.4261009183097,1.4944124745025
90,168,29.7846009792966,1.4944124745025
90,169,28.5181932004015,1.4944124745025
90,170,23.7481462610399,1.4944124745025
90,171,-6.57087930582253,1.49441247450246
90,172,22.819458273195,-1.64718017908729
90,173,27.4492135115042,-1.64718017908729
90,174,28.3755192232072,-1.64718017908729
90,175,26.5843451033227,-1.64718017908729
90,176,20.4979353800465,-1.64718017908729
90,177,8.80626386251873,1.49441247450252
90,178,23.4107544010126,1.4944124745025
90,179,26.9194318207851,1.4944124745025
90,180,27.2059977955848,1.4944124745025
91,0,27.1968462139026,1.4944124745025
91,1,26.9337652234509,1.4944124745025
91,2,23.4626379120118,1.4944124745025
91,3,9.16598161257969,1.4944124745025
91,4,20.4063792393058,-1.64718017908729
91,5,26.5547583655271,-1.64718017908729
91,6,28.3718523430117,-1.64718017908729
91,7,27.4700023923151,-1.64718017908729
91,8,22.8887305267945,-1.64718017908729
91,9,-9.53045924989635,1.49441247450272
91,10,23.6789129396375,1.4944124745025
91,11,28.4944116095264,1.4944124745025
91,12,29.7846744143658,1.4944124745025
91,13,28.4516994156882,1.4944124745025
91,14,23.0395913611438,1.4944124745025
91,15,9.43863698103792,-1.64718017908727
91,16,26.239893731575,-1.64718017908729
91,17,30.5322919732837,-1.64718017908729
91,18,31.687543502096,-1.64718017908729
91,19,30.363625129038,-1.64718017908729
91,20,25.1199056181949,-1.64718017908729
91,21,10.1453289583372,1.4944124745025
91,22,28.2064555464344,1.4944124745025
91,23,32.8269209118575,1.4944124745025
91,24,34.3841920029773,1.4944124745025
91,25,33.6976714825266,1.4944124745025
91,26,29.9562623424932,1.4944124745025
91,27,12.3846860925644,1.4944124745025
91,28,29.0399124372418,-1.64718017908729
91,29,35.4316526598523,-1.64718017908729
91,30,38.1612735278751,-1.64718017908729
91,31,38.8334211912101,-1.64718017908729
91,32,37.4279043356821,-1.64718017908729
91,33,32.1125023620111,-1.64718017908729
91,34,22.2588979362988,1.49441247450253
91,35,38.1647197376325,1.4944124745025
91,36,43.9121403929601,1.4944124745025
91,37,47.3442467720321,1.4944124745025
91,38,49.5755587438651,1.4944124745025
91,39,50.9970828901322,1.4944124745025
91,40,51.7887041232414,1.4944124745025
91,41,52.0411998265593,1.4944124745025
91,42,51.7962942845196,1.4944124745025
91,43,51.0600312382167,1.4944124745025
91,44,49.8024780212706,1.4944124745025
91,45,47.9432735931102,1.4944124745025
91,46,45.3080503571864,1.4944124745025
91,47,41.4917192836361,1.4944124745025
91,48,35.2511049960085,1.4944124745025
91,49,14.7945251891128,1.49441247450251
91,50,31.1021405969466,-1.6471801790873
91,51,36.2670801314714,-1.64718017908729
91,52,38.2740311417034,-1.64718017908729
91,53,38.8515908882889,-1.64718017908729
91,54,38.4529336928699,-1.64718017908729
91,55,37.1882187670297,-1.64718017908729
91,56,34.9531694564637,-1.64718017908729
91,57,31.2989180283543,-1.64718017908729
91,58,24.489507874887,-1.64718017908729
91,59,7.00871976301016,1.49441247450234
91,60,25.5846111288721,1.4944124745025
91,61,30.2950259800148,1.4944124745025
91,62,32.642220664735,1.4944124745025
91,63,33.8671633000361,1.4944124745025
91,64,34.3788187694378,1.4944124745025
91,65,34.355352153339,1.4944124745025
91,66,33.8787552237428,1.4944124745025
91,67,32.9757314928595,1.4944124745025
91,68,31.6267081360737,1.4944124745025
91,69,29.7531873885429,1.4944124745025
91,70,27.1682542769353,1.4944124745025
91,71,23.4086761674236,1.4944124745025
91,72,16.905910264763,1.4944124745025
91,73,-9.37494439245881,-1.64718017908723
91,74,16.9705530253586,-1.6471801790873
91,75,22.3073960410948,-1.64718017908728
91,76,25.2283211307633,-1.64718017908729
91,77,27.1189467814719,-1.64718017908729
91,78,28.430166679596,-1.64718017908729
91,79,29.3693262121797,-1.64718017908729
91,80,30.0510751119135,-1.64718017908729
91,81,30.5467935392277,-1.64718017908729
91,82,30.9047763237048,-1.64718017908729
91,83,31.1597186268904,-1.64718017908729
91,84,31.3376182513501,-1.64718017908729
91,85,31.4584765156369,-1.64718017908729
91,86,31.5378460483493,-1.64718017908729
91,87,31.5877338388439,-1.64718017908729
91,88,31.61712702116,-1.64718017908729
91,89,31.6322922237394,-1.64718017908729
91,90,31.6369378141483,-1.64718017908729
91,91,31.6322922237394,-1.64718017908729
91,92,31.61712702116,-1.64718017908729
91,93,31.5877338388439,-1.64718017908729
91,94,31.5378460483493,-1.64718017908729
91,95,31.4584765156369,-1.64718017908729
91,96,31.3376182513501,-1.64718017908729
91,97,31.1597186268904,-1.64718017908729
91,98,30.9047763237048,-1.64718017908729
91,99,30.5467935392277,-1.64718017908729
91,100,30.0510751119135,-1.64718017908729
91,101,29.3693262121797,-1.64718017908729
91,102,28.430166679596,-1.64718017908729
91,103,27.1189467814719,-1.64718017908729
91,104,25.2283211307633,-1.64718017908729
91,105,22.3073960410948,-1.64718017908728
91,106,16.9705530253586,-1.6471801790873
91,107,-9.37494439245881,-1.64718017908723
91,108,16.905910264763,1.4944124745025
91,109,23.4086761674236,1.4944124745025
91,110,27.1682542769353,1.4944124745025
91,111,29.7531873885429,1.4944124745025
91,112,31.6267081360737,1.4944124745025
91,113,32.9757314928595,1.4944124745025
91,114,33.8787552237428,1.4944124745025
91,115,34.355352153339,1.4944124745025
91,116,34.3788187694378,1.4944124745025
91,117,33.8671633000361,1.4944124745025
91,118,32.642220664735,1.4944124745025
91,119,30.2950259800148,1.4944124745025
91,120,25.5846111288721,1.4944124745025
91,121,7.00871976301016,1.49441247450234
91,122,24.489507874887,-1.64718017908729
91,123,31.2989180283543,-1.64718017908729
91,124,34.9531694564637,-1.64718017908729
91,125,37.1882187670297,-1.64718017908729
91,126,38.4529336928699,-1.64718017908729
91,127,38.8515908882889,-1.64718017908729
91,128,38.2740311417034,-1.64718017908729
91,129,36.2670801314714,-1.64718017908729
91,130,31.1021405969466,-1.6471801790873
91,131,14.7945251891128,1.49441247450251
91,132,35.2511049960085,1.4944124745025
91,133,41.4917192836361,1.4944124745025
91,134,45.3080503571864,1.4944124745025
91,135,47.9432735931102,1.4944124745025
91,136,49.8024780212706,1.4944124745025
91,137,51.0600312382167,1.4944124745025
91,138,51.7962942845196,1.4944124745025
91,139,52.0411998265593,1.4944124745025
91,140,51.7887041232414,1.4944124745025
91,141,50.9970828901322,1.4944124745025
91,142,49.5755587438651,1.4944124745025
91,143,47.3442467720321,1.4944124745025
91,144,43.9121403929601,1.4944124745025
91,145,38.1647197376325,1.4944124745025
91,146,22.2588979362988,1.49441247450253
91,147,32.1125023620111,-1.64718017908729
91,148,37.4279043356821,-1.64718017908729
91,149,38.8334211912101,-1.64718017908729
91,150,38.1612735278751,-1.64718017908729
91,151,35.4316526598523,-1.64718017908729
91,152,29.0399124372418,-1.64718017908729
91,153,12.3846860925644,1.4944124745025
91,154,29.9562623424932,1.4944124745025
91,155,33.6976714825266,1.4944124745025
91,156,34.3841920029773,1.4944124745025
91,157,32.8269209118575,1.4944124745025
91,158,28.2064555464344,1.4944124745025
91,159,10.1453289583372,1.4944124745025
91,160,25.1199056181949,-1.64718017908729
91,161,30.363625129038,-1.64718017908729
91,162,31.687543502096,-1.64718017908729
91,163,30.5322919732837,-1.64718017908729
91,164,26.239893731575,-1.64718017908729
91,165,9.43863698103792,-1.64718017908727
91,166,23.0395913611438,1.4944124745025
91,167,28.4516994156882,1.4944124745025
91,168,29.7846744143658,1.4944124745025
91,169,28.4944116095264,1.4944124745025
91,170,23.6789129396375,1.4944124745025
91,171,-9.53045924989635,1.49441247450272
91,172,22.8887305267945,-1.64718017908729
91,173,27.4700023923151,-1.64718017908729
91,174,28.3718523430117,-1.64718017908729
91,175,26.5547583655271,-1.64718017908729
91,176,20.4063792393058,-1.64718017908729
91,177,9.16598161257969,1.4944124745025
91,178,23.4626379120118,1.4944124745025
91,179,26.9337652234509,1.4944124745025
91,180,27.1968462139026,1.4944124745025
92,0,27.1681595322055,1.4944124745025
92,1,26.9754086182184,1.4944124745025
92,2,23.6151669799688,1.4944124745025
92,3,10.1617198828225,1.4944124745025
92,4,20.1247902310974,-1.6471801790873
92,5,26.464267752979,-1.64718017908729
92,6,28.3596618614418,-1.64718017908729
92,7,27.5308299496494,-1.64718017908729
92,8,23.0919212509442,-1.64718017908729
92,9,-22.8113116807954,-1.64718017908727
92,10,23.4668645356586,1.4944124745025
92,11,28.4215608489134,1.4944124745025
92,12,29.7837052444784,1.4944124745025
92,13,28.5267661642589,1.4944124745025
92,14,23.2886530674673,1.4944124745025
92,15,7.86149622554314,-1.64718017908733
92,16,26.0515574490219,-1.64718017908729
92,17,30.464338925128,-1.64718017908729
92,18,31.6879897709273,-1.64718017908729
92,19,30.4390687507934,-1.64718017908729
92,20,25.3676038709224,-1.64718017908729
92,21,8.22059832581886,1.49441247450249
92,22,28.0011284645103,1.4944124745025
92,23,32.7465619523227,1.4944124745025
92,24,34.3708725423807,1.4944124745025
92,25,33.7516938116871,1.4944124745025
92,26,30.1363725418004,1.4944124745025
92,27,14.0960960101949,1.49441247450248
92,28,28.7356742356407,-1.64718017908729
92,29,35.3093349165884,-1.64718017908729
92,30,38.1114435669717,-1.64718017908729
92,31,38.8409526274128,-1.64718017908729
92,32,37.511305072275,-1.64718017908729
92,33,32.4026965401108,-1.64718017908729
92,34,20.8534959998764,1.4944124745025
92,35,37.910498355428,1.4944124745025
92,36,43.7725283317675,1.4944124745025
92,37,47.2539413400849,1.4944124745025
92,38,49.5158254504614,1.4944124745025
92,39,50.9601560490847,1.4944124745025
92,40,51.7709087615956,1.4944124745025
92,41,52.0409023447339,1.4944124745025
92,42,51.8132042530929,1.4944124745025
92,43,51.0950705806321,1.4944124745025
92,44,49.8580859011255,1.4944124745025
92,45,48.0244044275634,1.4944124745025
92,46,45.4249747260797,1.4944124745025
92,47,41.669530549811,1.4944124745025
92,48,35.5811244155663,1.4944124745025
92,49,17.3652133754706,1.49441247450249
92,50,30.7439666569383,-1.64718017908729
92,51,36.1373067382867,-1.64718017908729
92,52,38.223078714321,-1.64718017908729
92,53,38.8484413889162,-1.64718017908729
92,54,38.4891327253933,-1.64718017908729
92,55,37.2653717801812,-1.64718017908729
92,56,35.0837596296133,-1.64718017908729
92,57,31.5218628172086,-1.64718017908729
92,58,24.980518226971,-1.64718017908729
92,59,2.41304086420951,1.49441247450246
92,60,25.2080504887596,1.4944124745025
92,61,30.1204858748603,1.4944124745025
92,62,32.5466808616355,1.4944124745025
92,63,33.8183816017056,1.4944124745025
92,64,34.364479804855,1.4944124745025
92,65,34.3704791613063,1.4944124745025
92,66,33.9222617123086,1.4944124745025
92,67,33.0495870700068,1.4944124745025
92,68,31.7365186693318,1.4944124745025
92,69,29.9106468710899,1.4944124745025
92,70,27.3983950816735,1.4944124745025
92,71,23.7758242163696,1.4944124745025
92,72,17.6706589528718,1.4944124745025
92,73,-10.680287236074,1.49441247450238
92,74,16.190724564892,-1.64718017908729
92,75,21.9200487496414,-1.64718017908729
92,76,24.9751371926964,-1.64718017908729
92,77,26.9350318995053,-1.64718017908729
92,78,28.2893675043848,-1.64718017908729
92,79,29.2584037835481,-1.64718017908729
92,80,29.9623123732533,-1.64718017908729
92,81,30.4752157071766,-1.64718017908729
92,82,30.8469102793136,-1.64718017908729
92,83,31.1129688444336,-1.64718017908729
92,84,31.2999239051843,-1.64718017908729
92,85,31.4281101984662,-1.64718017908729
92,86,31.5132898004604,-1.64718017908729
92,87,31.5676003214809,-1.64718017908729
92,88,31.600108474276,-1.64718017908729
92,89,31.61712702116,-1.64718017908729
92,90,31.6223879814621,-1.64718017908729
92,91,31.61712702116,-1.64718017908729
92,92,31.600108474276,-1.64718017908729
92,93,31.5676003214809,-1.64718017908729
92,94,31.5132898004604,-1.64718017908729
92,95,31.4281101984662,-1.64718017908729
92,96,31.2999239051843,-1.64718017908729
92,97,31.1129688444336,-1.64718017908729
92,98,30.8469102793136,-1.64718017908729
92,99,30.4752157071766,-1.64718017908729
92,100,29.9623123732533,-1.64718017908729
92,101,29.2584037835481,-1.64718017908729
92,102,28.2893675043848,-1.64718017908729
92,103,26.9350318995053,-1.64718017908729
92,104,24.9751371926964,-1.64718017908729
92,105,21.9200487496414,-1.64718017908729
92,106,16.190724564892,-1.64718017908729
92,107,-10.680287236074,1.49441247450238
92,108,17.6706589528718,1.4944124745025
92,109,23.7758242163696,1.4944124745025
92,110,27.3983950816735,1.4944124745025
92,111,29.9106468710899,1.4944124745025
92,112,31.7365186693318,1.4944124745025
92,113,33.0495870700068,1.4944124745025
92,114,33.9222617123086,1.4944124745025
92,115,34.3704791613063,1.4944124745025
92,116,34.364479804855,1.4944124745025
92,117,33.8183816017056,1.4944124745025
92,118,32.5466808616355,1.4944124745025
92,119,30.1204858748603,1.4944124745025
92,120,25.2080504887596,1.4944124745025
92,121,2.41304086420951,1.49441247450246
92,122,24.980518226971,-1.64718017908729
92,123,31.5218628172086,-1.64718017908729
92,124,35.0837596296133,-1.64718017908729
92,125,37.2653717801812,-1.64718017908729
92,126,38.4891327253933,-1.64718017908729
92,127,38.8484413889162,-1.64718017908729
92,128,38.223078714321,-1.64718017908729
92,129,36.1373067382867,-1.64718017908729
92,130,30.7439666569383,-1.64718017908729
92,131,17.3652133754706,1.49441247450249
92,132,35.5811244155663,1.4944124745025
92,133,41.669530549811,1.4944124745025
92,134,45.4249747260797,1.4944124745025
92,135,48.0244044275634,1.4944124745025
92,136,49.8580859011255,1.4944124745025
92,137,51.0950705806321,1.4944124745025
92,138,51.8132042530929,1.4944124745025
92,139,52.0409023447339,1.4944124745025
92,140,51.7709087615956,1.4944124745025
92,141,50.9601560490847,1.4944124745025
92,142,49.5158254504614,1.4944124745025
92,143,47.2539413400849,1.4944124745025
92,144,43.7725283317675,1.4944124745025
92,145,37.910498355428,1.4944124745025
92,146,20.8534959998764,1.4944124745025
92,147,32.4026965401108,-1.64718017908729
92,148,37.511305072275,-1.64718017908729
92,149,38.8409526274128,-1.64718017908729
92,150,38.1114435669717,-1.64718017908729
92,151,35.3093349165884,-1.64718017908729
92,152,28.7356742356407,-1.64718017908729
92,153,14.0960960101949,1.49441247450248
92,154,30.1363725418004,1.4944124745025
92,155,33.7516938116871,1.4944124745025
92,156,34.3708725423807,1.4944124745025
92,157,32.7465619523227,1.4944124745025
92,158,28.0011284645103,1.4944124745025
92,159,8.22059832581886,1.49441247450249
92,160,25.3676038709224,-1.64718017908729
92,161,30.4390687507934,-1.64718017908729
92,162,31.6879897709273,-1.64718017908729
92,163,30.464338925128,-1.64718017908729
92,164,26.0515574490219,-1.64718017908729
92,165,7.86149622554314,-1.64718017908733
92,166,23.2886530674673,1.4944124745025
92,167,28.5267661642589,1.4944124745025
92,168,29.7837052444784,1.4944124745025
92,169,28.4215608489134,1.4944124745025
92,170,23.4668645356586,1.4944124745025
92,171,-22.8113116807954,-1.64718017908727
92,172,23.0919212509442,-1.64718017908729
92,173,27.5308299496494,-1.64718017908729
92,174,28.3596618614418,-1.64718017908729
92,175,26.464267752979,-1.64718017908729
92,176,20.1247902310974,-1.6471801790873
92,177,10.1617198828225,1.4944124745025
92,178,23.6151669799688,1.4944124745025
92,179,26.9754086182184,1.4944124745025
92,180,27.1681595322055,1.4944124745025
93,0,27.1162194154015,1.4944124745025
93,1,27.0403400984244,1.4944124745025
93,2,23.8593444104196,1.4944124745025
93,3,11.597655677755,1.49441247450246
93,4,19.6308592846627,-1.64718017908729
93,5,26.3075676879726,-1.64718017908729
93,6,28.3353731628636,-1.64718017908729
93,7,27.6271580189019,-1.64718017908729
93,8,23.4158704208038,-1.64718017908729
93,9,-2.52488923888018,-1.64718017908721
93,10,23.0982439350835,1.4944124745025
93,11,28.2950467385336,1.4944124745025
93,12,29.7781321082453,1.4944124745025
93,13,28.6462249695508,1.4944124745025
93,14,23.6836491395305,1.4944124745025
93,15,4.36572987312223,-1.64718017908729
93,16,25.7251943563388,-1.64718017908729
93,17,30.3462492558613,-1.64718017908729
93,18,31.684772299138,-1.64718017908729
93,19,30.5590232458127,-1.64718017908729
93,20,25.760093594582,-1.6471801790873
93,21,3.60481710488807,1.49441247450251
93,22,27.6451731741287,1.4944124745025
93,23,32.6075611601914,1.4944124745025
93,24,34.3447705397699,1.4944124745025
93,25,33.8366125303901,1.4944124745025
93,26,30.4230620156264,1.4944124745025
93,27,16.346872011979,1.4944124745025
93,28,28.2030590266376,-1.64718017908729
93,29,35.0990226912352,-1.64718017908729
93,30,38.0244258587153,-1.64718017908729
93,31,38.8494396979196,-1.64718017908729
93,32,37.6433458762015,-1.64718017908729
93,33,32.8571092339979,-1.64718017908729
93,34,17.8849718529434,1.49441247450245
93,35,37.4720529453832,1.4944124745025
93,36,43.5349717589408,1.4944124745025
93,37,47.1007401270869,1.4944124745025
93,38,49.4143804893574,1.4944124745025
93,39,50.8970818635864,1.4944124745025
93,40,51.7398825696359,1.4944124745025
93,41,52.0390848482461,1.4944124745025
93,42,51.8400181158947,1.4944124745025
93,43,51.151948761758,1.4944124745025
93,44,49.9489398195944,1.4944124745025
93,45,48.1572021827783,1.4944124745025
93,46,45.6161514343972,1.4944124745025
93,47,41.9587245010472,1.4944124745025
93,48,36.1080002719165,1.4944124745025
93,49,20.4822246965127,1.49441247450249
93,50,30.1007050988036,-1.64718017908729
93,51,35.9103379543793,-1.64718017908729
93,52,38.1326956665002,-1.64718017908729
93,53,38.839160172429,-1.64718017908729
93,54,38.5456310005802,-1.64718017908729
93,55,37.3894281536044,-1.64718017908729
93,56,35.2946578894733,-1.64718017908729
93,57,31.8795613608935,-1.64718017908729
93,58,25.742483962421,-1.64718017908729
93,59,-13.0123915164343,-1.64718017908632
93,60,24.5337218826041,1.4944124745025
93,61,29.8158838512375,1.4944124745025
93,62,32.3802230970356,1.4944124745025
93,63,33.7320631329192,1.4944124745025
93,64,34.3364329985988,1.4944124745025
93,65,34.3917780895645,1.4944124745025
93,66,33.9906524961623,1.4944124745025
93,67,33.1678763034421,1.4944124745025
93,68,31.9133210164753,1.4944124745025
93,69,30.1640139068916,1.4944124745025
93,70,27.7664658637883,1.4944124745025
93,71,24.3535616606734,1.4944124745025
93,72,18.8126616860775,1.49441247450249
93,73,2.60459704189583,1.49441247450257
93,74,14.7015815439899,-1.6471801790873
93,75,21.2267138364426,-1.64718017908729
93,76,24.5303702368657,-1.64718017908729
93,77,26.6144138491809,-1.64718017908729
93,78,28.0446446101784,-1.64718017908729
93,79,29.0656650943869,-1.64718017908729
93,80,29.8078142455813,-1.64718017908729
93,81,30.3501895613989,-1.64718017908729
93,82,30.7452854409274,-1.64718017908729
93,83,31.0302415678348,-1.64718017908729
93,84,31.2325419801633,-1.64718017908729
93,85,31.3731143792722,-1.64718017908729
93,86,31.4680941003886,-1.64718017908729
93,87,31.5298526576853,-1.64718017908729
93,88,31.5676003214809,-1.64718017908729
93,89,31.5877338388439,-1.64718017908729
93,90,31.5940286685088,-1.64718017908729
93,91,31.5877338388439,-1.64718017908729
93,92,31.5676003214809,-1.64718017908729
93,93,31.5298526576853,-1.64718017908729
93,94,31.4680941003886,-1.64718017908729
93,95,31.3731143792722,-1.64718017908729
93,96,31.2325419801633,-1.64718017908729
93,97,31.0302415678348,-1.64718017908729
93,98,30.7452854409274,-1.64718017908729
93,99,30.3501895613989,-1.64718017908729
93,100,29.8078142455813,-1.64718017908729
93,101,29.0656650943869,-1.64718017908729
93,102,28.0446446101784,-1.64718017908729
