in_angle,out_angle,gain_dB,phase_shift
95,48,50.4910737231264,-0.416436417246256
95,49,49.0881104569941,-0.416436417246259
95,50,47.1367678779076,-0.416436417246256
95,51,44.4667492122592,-0.416436417246256
95,52,40.691273948843,-0.41643641724626
95,53,34.6534803754347,-0.41643641724625
95,54,17.0489538939585,-0.416436417246216
95,55,29.7599628063309,2.72515623634353
95,56,35.3889592777236,2.72515623634354
95,57,37.7339846303854,2.72515623634354
95,58,38.7011147219197,2.72515623634354
95,59,38.808198292293,2.72515623634354
95,60,38.2435855064829,2.72515623634354
95,61,37.0540612207986,2.72515623634354
95,62,35.177265374728,2.72515623634354
95,63,32.3881533479732,2.72515623634354
95,64,28.0363646767212,2.72515623634354
95,65,19.2959000139077,2.72515623634355
95,66,14.9353716841173,-0.416436417246241
95,67,25.4046687780751,-0.416436417246261
95,68,29.4237728622783,-0.41643641724626
95,69,31.6694638085415,-0.416436417246263
95,70,33.0320598778769,-0.41643641724626
95,71,33.8472866693132,-0.416436417246259
95,72,34.2805051527137,-0.416436417246259
95,73,34.4266686953255,-0.41643641724626
95,74,34.3462126067332,-0.41643641724625
95,75,34.0806710237634,-0.416436417246256
95,76,33.6604536305152,-0.416436417246256
95,77,33.1091650097872,-0.416436417246259
95,78,32.4462679264283,-0.416436417246259
95,79,31.68892773077,-0.416436417246256
95,80,30.8534720688513,-0.416436417246259
95,81,29.9567128732969,-0.41643641724626
95,82,29.0172727630493,-0.416436417246256
95,83,28.0569698645348,-0.416436417246249
95,84,27.1021983846842,-0.416436417246256
95,85,26.185060981238,-0.41643641724626
95,86,25.3437544271409,-0.416436417246261
95,87,24.6214549759245,-0.416436417246249
95,88,24.0629179145015,-0.41643641724625
95,89,23.7085456631953,-0.416436417246259
95,90,23.5869557418282,-0.416436417246263
95,91,23.7085456631953,-0.416436417246259
95,92,24.0629179145015,-0.41643641724625
95,93,24.6214549759245,-0.416436417246249
95,94,25.3437544271409,-0.416436417246261
95,95,26.185060981238,-0.41643641724626
95,96,27.1021983846842,-0.416436417246256
95,97,28.0569698645348,-0.416436417246249
95,98,29.0172727630493,-0.416436417246256
95,99,29.9567128732969,-0.41643641724626
95,100,30.8534720688513,-0.416436417246259
95,101,31.68892773077,-0.416436417246256
95,102,32.4462679264283,-0.416436417246259
95,103,33.1091650097872,-0.416436417246259
95,104,33.6604536305152,-0.416436417246256
95,105,34.0806710237634,-0.416436417246256
95,106,34.3462126067332,-0.41643641724625
95,107,34.4266686953255,-0.41643641724626
95,108,34.2805051527137,-0.416436417246259
95,109,33.8472866693132,-0.416436417246259
95,110,33.0320598778769,-0.41643641724626
95,111,31.6694638085415,-0.416436417246263
95,112,29.4237728622783,-0.41643641724626
95,113,25.4046687780751,-0.416436417246261
95,114,14.9353716841173,-0.416436417246241
95,115,19.2959000139077,2.72515623634355
95,116,28.0363646767212,2.72515623634354
95,117,32.3881533479732,2.72515623634354
95,118,35.177265374728,2.72515623634354
95,119,37.0540612207986,2.72515623634354
95,120,38.2435855064829,2.72515623634354
95,121,38.808198292293,2.72515623634354
95,122,38.7011147219197,2.72515623634354
95,123,37.7339846303854,2.72515623634354
95,124,35.3889592777236,2.72515623634354
95,125,29.7599628063309,2.72515623634353
95,126,17.0489538939585,-0.416436417246216
95,127,34.6534803754347,-0.41643641724625
95,128,40.691273948843,-0.41643641724626
95,129,44.4667492122592,-0.416436417246256
95,130,47.1367678779076,-0.416436417246256
95,131,49.0881104569941,-0.416436417246259
95,132,50.4910737231264,-0.416436417246256
95,133,51.4280722266731,-0.416436417246256
95,134,51.9360253003467,-0.416436417246259
95,135,52.0221730329109,-0.416436417246259
95,136,51.6684975623127,-0.416436417246256
95,137,50.8283059661746,-0.41643641724625
95,138,49.4125655371201,-0.416436417246259
95,139,47.2539661573776,-0.416436417246259
95,140,44.0031272522291,-0.416436417246259
95,141,38.7221508219471,-0.41643641724626
95,142,26.2826455781509,-0.41643641724625
95,143,30.2562624297332,2.72515623634354
95,144,36.7562192129063,2.72515623634354
95,145,38.6955107990626,2.72515623634354
95,146,38.5578006860319,2.72515623634354
95,147,36.6234488003241,2.72515623634354
95,148,32.1291262270529,2.72515623634354
95,149,18.9449337877189,2.72515623634354
95,150,26.1947117123014,-0.416436417246256
95,151,32.4424655164822,-0.416436417246257
95,152,34.3269878778963,-0.416436417246256
95,153,33.9462194985383,-0.416436417246257
95,154,31.3078542403528,-0.416436417246257
95,155,24.4264224476086,-0.41643641724627
95,156,14.7839222407817,2.72515623634355
95,157,27.7585120394442,2.72515623634354
95,158,31.1257596799568,2.72515623634354
95,159,31.581323958174,2.72515623634354
95,160,29.6538440291355,2.72515623634354
95,161,23.9588058520259,2.72515623634354
95,162,5.36712047142044,-0.416436417246271
95,163,25.0462680882634,-0.416436417246259
95,164,29.0276646189868,-0.416436417246259
95,165,29.7226500608447,-0.416436417246259
95,166,27.8584503546475,-0.416436417246256
95,167,21.9226559860685,-0.416436417246259
95,168,8.01468565123326,2.7251562363435
95,169,24.1329124025509,2.72515623634354
95,170,27.8206376549609,2.72515623634354
95,171,28.2691948436239,2.72515623634354
95,172,25.9842987829344,2.72515623634354
95,173,18.6534862613669,2.72515623634354
95,174,13.5793524623326,-0.41643641724627
95,175,24.2279881818121,-0.416436417246259
95,176,27.1300481435904,-0.416436417246256
95,177,27.0281154231308,-0.416436417246256
95,178,23.9472565859317,-0.416436417246259
95,179,13.4609554564312,-0.416436417246264
95,180,17.3627520771753,2.72515623634354
96,0,18.5508710610208,2.72515623634354
96,1,10.9789571138369,-0.416436417246261
96,2,23.4263730594623,-0.416436417246256
96,3,26.877875465245,-0.416436417246257
96,4,27.2353398725852,-0.416436417246259
96,5,24.6857388040668,-0.416436417246259
96,6,15.5947306943706,-0.41643641724626
96,7,17.2683074918424,2.72515623634354
96,8,25.5780467318532,2.72515623634354
96,9,28.1753257179853,2.72515623634354
96,10,27.982024461086,2.72515623634354
96,11,24.7085730984876,2.72515623634354
96,12,11.9879089067895,2.72515623634354
96,13,20.8740555644882,-0.416436417246255
96,14,27.508671221588,-0.416436417246257
96,15,29.6562265883252,-0.416436417246256
96,16,29.2152957615277,-0.416436417246259
96,17,25.6788285985904,-0.416436417246257
96,18,11.168073568785,-0.41643641724625
96,19,22.9523936278828,2.72515623634354
96,20,29.2964952595791,2.72515623634354
96,21,31.4980360283273,2.72515623634354
96,22,31.2845096702853,2.72515623634354
96,23,28.3111508054083,2.72515623634354
96,24,17.7367077077518,2.72515623634354
96,25,23.111977567347,-0.416436417246246
96,26,30.8496113345535,-0.41643641724626
96,27,33.7817095686351,-0.416436417246259
96,28,34.3852258370642,-0.416436417246259
96,29,32.7892010626343,-0.416436417246259
96,30,27.3278204624977,-0.41643641724626
96,31,14.5822259333546,2.72515623634354
96,32,31.3473932552492,2.72515623634354
96,33,36.269217267728,2.72515623634354
96,34,38.4297528977942,2.72515623634354
96,35,38.7723393404272,2.72515623634354
96,36,37.1325014163472,2.72515623634354
96,37,31.5672916063598,2.72515623634353
96,38,22.5259369832376,-0.416436417246256
96,39,37.8126836016411,-0.416436417246245
96,40,43.4864576176009,-0.41643641724626
96,41,46.9127534007918,-0.416436417246249
96,42,49.1810115921277,-0.416436417246259
96,43,50.6782801707407,-0.416436417246257
96,44,51.586160630392,-0.416436417246259
96,45,52.0007373758418,-0.41643641724626
96,46,51.9730966952936,-0.416436417246257
96,47,51.5248023874046,-0.416436417246256
96,48,50.6524130630168,-0.416436417246256
96,49,49.3242999879666,-0.416436417246256
96,50,47.467215776399,-0.416436417246256
96,51,44.9303105639544,-0.416436417246256
96,52,41.3797172946264,-0.416436417246249
96,53,35.8793526895996,-0.41643641724625
96,54,23.0290366513007,-0.416436417246256
96,55,27.9991311193321,2.72515623634354
96,56,34.7626654840971,2.72515623634354
96,57,37.4461037868451,2.72515623634354
96,58,38.5989725535206,2.72515623634354
96,59,38.8423263445376,2.72515623634354
96,60,38.3997652879036,2.72515623634354
96,61,37.3392176779971,2.72515623634354
96,62,35.622352758542,2.72515623634354
96,63,33.071771413139,2.72515623634354
96,64,29.1864324267612,2.72515623634354
96,65,22.1135978030638,2.72515623634353
96,66,7.04452870569685,-0.416436417246284
96,67,23.8787282206442,-0.41643641724626
96,68,28.6312779125557,-0.416436417246261
96,69,31.1796006515497,-0.416436417246261
96,70,32.7175677983346,-0.41643641724626
96,71,33.6541080705941,-0.416436417246256
96,72,34.1813340733239,-0.41643641724626
96,73,34.4064856247372,-0.416436417246259
96,74,34.3965973083175,-0.416436417246257
96,75,34.1972177232765,-0.416436417246256
96,76,33.8414803311012,-0.416436417246256
96,77,33.3550278520547,-0.416436417246257
96,78,32.7589771103926,-0.416436417246257
96,79,32.0719085798172,-0.416436417246256
96,80,31.3113702555796,-0.41643641724626
96,81,30.4951563892448,-0.416436417246256
96,82,29.6424944216635,-0.416436417246259
96,83,28.7751752732578,-0.416436417246256
96,84,27.9185529438187,-0.416436417246249
96,85,27.1021983846842,-0.416436417246256
96,86,26.3598296872582,-0.416436417246259
96,87,25.7280249296792,-0.416436417246259
96,88,25.2433039590807,-0.416436417246259
96,89,24.9376135749081,-0.416436417246246
96,90,24.8330704205312,-0.416436417246256
96,91,24.9376135749081,-0.416436417246246
96,92,25.2433039590807,-0.416436417246259
96,93,25.7280249296792,-0.416436417246259
96,94,26.3598296872582,-0.416436417246259
96,95,27.1021983846842,-0.416436417246256
96,96,27.9185529438187,-0.416436417246249
96,97,28.7751752732578,-0.416436417246256
96,98,29.6424944216635,-0.416436417246259
96,99,30.4951563892448,-0.416436417246256
96,100,31.3113702555796,-0.41643641724626
96,101,32.0719085798172,-0.416436417246256
96,102,32.7589771103926,-0.416436417246257
96,103,33.3550278520547,-0.416436417246257
96,104,33.8414803311012,-0.416436417246256
96,105,34.1972177232765,-0.416436417246256
96,106,34.3965973083175,-0.416436417246257
96,107,34.4064856247372,-0.416436417246259
96,108,34.1813340733239,-0.41643641724626
96,109,33.6541080705941,-0.416436417246256
96,110,32.7175677983346,-0.41643641724626
96,111,31.1796006515497,-0.416436417246261
96,112,28.6312779125557,-0.416436417246261
96,113,23.8787282206442,-0.41643641724626
96,114,7.04452870569685,-0.416436417246284
96,115,22.1135978030638,2.72515623634353
96,116,29.1864324267612,2.72515623634354
96,117,33.071771413139,2.72515623634354
96,118,35.622352758542,2.72515623634354
96,119,37.3392176779971,2.72515623634354
96,120,38.3997652879036,2.72515623634354
96,121,38.8423263445376,2.72515623634354
96,122,38.5989725535206,2.72515623634354
96,123,37.4461037868451,2.72515623634354
96,124,34.7626654840971,2.72515623634354
96,125,27.9991311193321,2.72515623634354
96,126,23.0290366513007,-0.416436417246256
96,127,35.8793526895996,-0.41643641724625
96,128,41.3797172946264,-0.416436417246249
96,129,44.9303105639544,-0.416436417246256
96,130,47.467215776399,-0.416436417246256
96,131,49.3242999879666,-0.416436417246256
96,132,50.6524130630168,-0.416436417246256
96,133,51.5248023874046,-0.416436417246256
96,134,51.9730966952936,-0.416436417246257
96,135,52.0007373758418,-0.41643641724626
96,136,51.586160630392,-0.416436417246259
96,137,50.6782801707407,-0.416436417246257
96,138,49.1810115921277,-0.416436417246259
96,139,46.9127534007918,-0.416436417246249
96,140,43.4864576176009,-0.41643641724626
96,141,37.8126836016411,-0.416436417246245
96,142,22.5259369832376,-0.416436417246256
96,143,31.5672916063598,2.72515623634353
96,144,37.1325014163472,2.72515623634354
96,145,38.7723393404272,2.72515623634354
96,146,38.4297528977942,2.72515623634354
96,147,36.269217267728,2.72515623634354
96,148,31.3473932552492,2.72515623634354
96,149,14.5822259333546,2.72515623634354
96,150,27.3278204624977,-0.41643641724626
96,151,32.7892010626343,-0.416436417246259
96,152,34.3852258370642,-0.416436417246259
96,153,33.7817095686351,-0.416436417246259
96,154,30.8496113345535,-0.41643641724626
96,155,23.111977567347,-0.416436417246246
96,156,17.7367077077518,2.72515623634354
96,157,28.3111508054083,2.72515623634354
96,158,31.2845096702853,2.72515623634354
96,159,31.4980360283273,2.72515623634354
96,160,29.2964952595791,2.72515623634354
96,161,22.9523936278828,2.72515623634354
96,162,11.168073568785,-0.41643641724625
96,163,25.6788285985904,-0.416436417246257
96,164,29.2152957615277,-0.416436417246259
96,165,29.6562265883252,-0.416436417246256
96,166,27.508671221588,-0.416436417246257
96,167,20.8740555644882,-0.416436417246255
96,168,11.9879089067895,2.72515623634354
96,169,24.7085730984876,2.72515623634354
96,170,27.982024461086,2.72515623634354
96,171,28.1753257179853,2.72515623634354
96,172,25.5780467318532,2.72515623634354
96,173,17.2683074918424,2.72515623634354
96,174,15.5947306943706,-0.41643641724626
96,175,24.6857388040668,-0.416436417246259
96,176,27.2353398725852,-0.416436417246259
96,177,26.877875465245,-0.416436417246257
96,178,23.4263730594623,-0.416436417246256
96,179,10.9789571138369,-0.416436417246261
96,180,18.5508710610208,2.72515623634354
97,0,19.7422007212661,2.72515623634354
97,1,6.64314948138491,-0.41643641724627
97,2,22.7370619051644,-0.416436417246259
97,3,26.6662066245026,-0.416436417246259
97,4,27.327241250557,-0.416436417246259
97,5,25.1660070684344,-0.416436417246256
97,6,17.463195594239,-0.41643641724626
97,7,15.2556017548162,2.72515623634354
97,8,25.0422082460148,2.72515623634354
97,9,28.0325078748279,2.72515623634354
97,10,28.1377546197538,2.72515623634354
97,11,25.3107247295397,2.72515623634354
97,12,15.0795380522336,2.72515623634354
97,13,19.4198185451329,-0.41643641724626
97,14,27.0470724500678,-0.416436417246259
97,15,29.5466138049135,-0.416436417246257
97,16,29.4002786293408,-0.416436417246256
97,17,26.3376355619932,-0.416436417246256
97,18,15.0712240477652,-0.416436417246264
97,19,21.5671955032605,2.72515623634354
97,20,28.8262679174062,2.72515623634354
97,21,31.3684901100578,2.72515623634354
97,22,31.4364742674549,2.72515623634354
97,23,28.88676437447,2.72515623634354
97,24,20.2338051117833,2.72515623634354
97,25,21.2363460250643,-0.416436417246249
97,26,30.2499965396301,-0.416436417246256
97,27,33.5546444113525,-0.416436417246259
97,28,34.4221326086507,-0.416436417246259
97,29,33.1464658741129,-0.416436417246259
97,30,28.454801672036,-0.41643641724626
97,31,2.1732383991349,2.72515623634365
97,32,30.3099570123926,2.72515623634354
97,33,35.8087587496321,2.72515623634354
97,34,38.2486146300703,2.72515623634354
97,35,38.8297650095697,2.72515623634354
97,36,37.5160346953969,2.72515623634354
97,37,32.831285576769,2.72515623634354
97,38,14.1434141647838,-0.416436417246218
97,39,36.6204000866857,-0.416436417246261
97,40,42.8359502194307,-0.416436417246259
97,41,46.4873618203381,-0.416436417246259
97,42,48.8918983744043,-0.41643641724626
97,43,50.4885958608637,-0.416436417246256
97,44,51.4779538534509,-0.416436417246259
97,45,51.9650847713364,-0.416436417246259
97,46,52.006511909666,-0.416436417246259
97,47,51.6280128396215,-0.416436417246256
97,48,50.8304685845183,-0.416436417246256
97,49,49.5880405160007,-0.416436417246259
97,50,47.8371774729383,-0.416436417246256
97,51,45.4468659590367,-0.416436417246259
97,52,42.1345063727459,-0.416436417246259
97,53,37.1572852817152,-0.41643641724625
97,54,27.146926049286,-0.416436417246261
97,55,25.1680687927444,2.72515623634354
97,56,33.8987557583558,2.72515623634354
97,57,37.0502880369508,2.72515623634354
97,58,38.4417306464507,2.72515623634354
97,59,38.8523452431517,2.72515623634354
97,60,38.5542929328353,2.72515623634354
97,61,37.6413852570384,2.72515623634354
97,62,36.1009565021543,2.72515623634354
97,63,33.8010842337929,2.72515623634354
97,64,30.3676924917095,2.72515623634354
97,65,24.5879826400433,2.72515623634354
97,66,4.91808066905617,2.7251562363435
97,67,21.5605236780663,-0.416436417246246
97,68,27.538203693554,-0.416436417246261
97,69,30.5194806956671,-0.416436417246256
97,70,32.292221582974,-0.41643641724625
97,71,33.3847730001305,-0.416436417246256
97,72,34.0294615097034,-0.416436417246256
97,73,34.351068742655,-0.416436417246257
97,74,34.4256744186873,-0.416436417246259
97,75,34.3041153225724,-0.41643641724625
97,76,34.0229559978282,-0.416436417246256
97,77,33.6102728979951,-0.416436417246259
97,78,33.0890358712269,-0.416436417246259
97,79,32.4792953605143,-0.416436417246256
97,80,31.7997531573131,-0.41643641724626
97,81,31.0690086398318,-0.41643641724626
97,82,30.306619774375,-0.416436417246256
97,83,29.5340125980204,-0.416436417246259
97,84,28.7751752732578,-0.416436417246256
97,85,28.0569698645348,-0.416436417246249
97,86,27.4088013057066,-0.416436417246261
97,87,26.8613507433216,-0.416436417246255
97,88,26.4441953119672,-0.41643641724626
97,89,26.1824680620128,-0.41643641724625
97,90,26.0932089437024,-0.416436417246256
97,91,26.1824680620128,-0.41643641724625
97,92,26.4441953119672,-0.41643641724626
97,93,26.8613507433216,-0.416436417246255
97,94,27.4088013057066,-0.416436417246261
97,95,28.0569698645348,-0.416436417246249
97,96,28.7751752732578,-0.416436417246256
97,97,29.5340125980204,-0.416436417246259
97,98,30.306619774375,-0.416436417246256
97,99,31.0690086398318,-0.41643641724626
97,100,31.7997531573131,-0.41643641724626
97,101,32.4792953605143,-0.416436417246256
97,102,33.0890358712269,-0.416436417246259
97,103,33.6102728979951,-0.416436417246259
97,104,34.0229559978282,-0.416436417246256
97,105,34.3041153225724,-0.41643641724625
97,106,34.4256744186873,-0.416436417246259
97,107,34.351068742655,-0.416436417246257
97,108,34.0294615097034,-0.416436417246256
97,109,33.3847730001305,-0.416436417246256
97,110,32.292221582974,-0.41643641724625
97,111,30.5194806956671,-0.416436417246256
97,112,27.538203693554,-0.416436417246261
97,113,21.5605236780663,-0.416436417246246
97,114,4.91808066905617,2.7251562363435
97,115,24.5879826400433,2.72515623634354
97,116,30.3676924917095,2.72515623634354
97,117,33.8010842337929,2.72515623634354
97,118,36.1009565021543,2.72515623634354
97,119,37.6413852570384,2.72515623634354
97,120,38.5542929328353,2.72515623634354
97,121,38.8523452431517,2.72515623634354
97,122,38.4417306464507,2.72515623634354
97,123,37.0502880369508,2.72515623634354
97,124,33.8987557583558,2.72515623634354
97,125,25.1680687927444,2.72515623634354
97,126,27.146926049286,-0.416436417246261
97,127,37.1572852817152,-0.41643641724625
97,128,42.1345063727459,-0.416436417246259
97,129,45.4468659590367,-0.416436417246259
97,130,47.8371774729383,-0.416436417246256
97,131,49.5880405160007,-0.416436417246259
97,132,50.8304685845183,-0.416436417246256
97,133,51.6280128396215,-0.416436417246256
97,134,52.006511909666,-0.416436417246259
97,135,51.9650847713364,-0.416436417246259
97,136,51.4779538534509,-0.416436417246259
97,137,50.4885958608637,-0.416436417246256
97,138,48.8918983744043,-0.41643641724626
97,139,46.4873618203381,-0.416436417246259
97,140,42.8359502194307,-0.416436417246259
97,141,36.6204000866857,-0.416436417246261
97,142,14.1434141647838,-0.416436417246218
97,143,32.831285576769,2.72515623634354
97,144,37.5160346953969,2.72515623634354
97,145,38.8297650095697,2.72515623634354
97,146,38.2486146300703,2.72515623634354
97,147,35.8087587496321,2.72515623634354
97,148,30.3099570123926,2.72515623634354
97,149,2.1732383991349,2.72515623634365
97,150,28.454801672036,-0.41643641724626
97,151,33.1464658741129,-0.416436417246259
97,152,34.4221326086507,-0.416436417246259
97,153,33.5546444113525,-0.416436417246259
97,154,30.2499965396301,-0.416436417246256
97,155,21.2363460250643,-0.416436417246249
97,156,20.2338051117833,2.72515623634354
97,157,28.88676437447,2.72515623634354
97,158,31.4364742674549,2.72515623634354
97,159,31.3684901100578,2.72515623634354
97,160,28.8262679174062,2.72515623634354
97,161,21.5671955032605,2.72515623634354
97,162,15.0712240477652,-0.416436417246264
97,163,26.3376355619932,-0.416436417246256
97,164,29.4002786293408,-0.416436417246256
97,165,29.5466138049135,-0.416436417246257
97,166,27.0470724500678,-0.416436417246259
97,167,19.4198185451329,-0.41643641724626
97,168,15.0795380522336,2.72515623634354
97,169,25.3107247295397,2.72515623634354
97,170,28.1377546197538,2.72515623634354
97,171,28.0325078748279,2.72515623634354
97,172,25.0422082460148,2.72515623634354
97,173,15.2556017548162,2.72515623634354
97,174,17.463195594239,-0.41643641724626
97,175,25.1660070684344,-0.416436417246256
97,176,27.327241250557,-0.416436417246259
97,177,26.6662066245026,-0.416436417246259
97,178,22.7370619051644,-0.416436417246259
97,179,6.64314948138491,-0.41643641724627
97,180,19.7422007212661,2.72515623634354
98,0,20.8994301220037,2.72515623634354
98,1,-5.34496344729325,-0.41643641724623
98,2,21.8255588536124,-0.416436417246259
98,3,26.3739758628898,-0.416436417246256
98,4,27.3906293069242,-0.416436417246259
98,5,25.6473373879652,-0.416436417246256
98,6,19.1712952037001,-0.41643641724626
98,7,12.109365079596,2.72515623634354
98,8,24.3394125178725,2.72515623634354
98,9,27.8236425341754,2.72515623634354
98,10,28.2722988898134,2.72515623634354
98,11,25.9144548203813,2.72515623634354
98,12,17.6101852876232,2.72515623634353
98,13,17.3348092111858,-0.416436417246256
98,14,26.4427165626462,-0.41643641724625
98,15,29.3775405147081,-0.416436417246256
98,16,29.5667183415414,-0.416436417246259
98,17,26.995956692539,-0.416436417246256
98,18,18.0480433434593,-0.41643641724626
98,19,19.6054574262813,2.72515623634354
98,20,28.2124591311919,2.72515623634354
98,21,31.1763310587083,2.72515623634354
98,22,31.5660349250058,2.72515623634354
98,23,29.4606217937852,2.72515623634354
98,24,22.3756248823276,2.72515623634354
98,25,18.3968306256999,-0.416436417246246
98,26,29.46944823603,-0.416436417246256
98,27,33.2470169965293,-0.416436417246259
98,28,34.4228266067305,-0.41643641724626
98,29,33.4947594038821,-0.416436417246259
98,30,29.5386578689966,-0.416436417246263
98,31,10.4320530452412,-0.416436417246261
98,32,28.9215704052921,2.72515623634354
98,33,35.2161221900565,2.72515623634354
98,34,37.9987854402685,2.72515623634354
98,35,38.8529916942877,2.72515623634354
98,36,37.8857538717965,2.72515623634354
98,37,34.012859348475,2.72515623634354
98,38,12.2015167897584,2.7251562363435
98,39,35.0431695402858,-0.416436417246263
98,40,42.0249971181732,-0.416436417246256
98,41,45.9645879699389,-0.416436417246256
98,42,48.5365798125616,-0.416436417246256
98,43,50.2526212501251,-0.416436417246259
98,44,51.3382275010154,-0.416436417246259
98,45,51.9100121908183,-0.416436417246256
98,46,52.0311633874215,-0.416436417246259
98,47,51.7323921203707,-0.416436417246259
98,48,51.019390543435,-0.416436417246256
98,49,49.872472177696,-0.41643641724626
98,50,48.2379821940663,-0.416436417246256
98,51,46.0043415414591,-0.416436417246256
98,52,42.936492622085,-0.416436417246259
98,53,38.4536544577682,-0.416436417246259
98,54,30.3757990978925,-0.416436417246242
98,55,19.6970637352786,2.72515623634357
98,56,32.6898758649778,2.72515623634354
98,57,36.5086902713949,2.72515623634354
98,58,38.207766988899,2.72515623634354
98,59,38.8221349043572,2.72515623634354
98,60,38.6926731581418,2.72515623634354
98,61,37.9453972233549,2.72515623634354
98,62,36.5949073959583,2.72515623634354
98,63,34.5513828295988,2.72515623634354
98,64,31.5444526549066,2.72515623634354
98,65,26.7806113743297,2.72515623634354
98,66,16.2240808552604,2.72515623634355
98,67,17.622115827044,-0.41643641724627
98,68,25.9987667564927,-0.416436417246246
98,69,29.6279155963794,-0.416436417246256
98,70,31.7202827678626,-0.416436417246259
98,71,33.0142422763445,-0.416436417246256
98,72,33.8051385090569,-0.416436417246259
98,73,34.2434637912266,-0.416436417246256
98,74,34.417923487187,-0.416436417246259
98,75,34.3864220684652,-0.416436417246256
98,76,34.1899054549309,-0.416436417246257
98,77,33.8593985723264,-0.416436417246256
98,78,33.4199796751038,-0.416436417246256
98,79,32.8932496201304,-0.41643641724626
98,80,32.2990135400781,-0.416436417246256
98,81,31.6565242446327,-0.41643641724626
98,82,30.9854506101847,-0.41643641724626
98,83,30.306619774375,-0.416436417246256
98,84,29.6424944216635,-0.416436417246259
98,85,29.0172727630493,-0.416436417246256
98,86,28.45644974128,-0.416436417246256
98,87,27.9856861725468,-0.41643641724626
98,88,27.6289407341837,-0.416436417246261
98,89,27.4060463355373,-0.416436417246261
98,90,27.3302012585235,-0.41643641724626
98,91,27.4060463355373,-0.416436417246261
98,92,27.6289407341837,-0.416436417246261
98,93,27.9856861725468,-0.41643641724626
98,94,28.45644974128,-0.416436417246256
98,95,29.0172727630493,-0.416436417246256
98,96,29.6424944216635,-0.416436417246259
98,97,30.306619774375,-0.416436417246256
98,98,30.9854506101847,-0.41643641724626
98,99,31.6565242446327,-0.41643641724626
98,100,32.2990135400781,-0.416436417246256
98,101,32.8932496201304,-0.41643641724626
98,102,33.4199796751038,-0.416436417246256
98,103,33.8593985723264,-0.416436417246256
98,104,34.1899054549309,-0.416436417246257
98,105,34.3864220684652,-0.416436417246256
98,106,34.417923487187,-0.416436417246259
98,107,34.2434637912266,-0.416436417246256
98,108,33.8051385090569,-0.416436417246259
98,109,33.0142422763445,-0.416436417246256
98,110,31.7202827678626,-0.416436417246259
98,111,29.6279155963794,-0.416436417246256
98,112,25.9987667564927,-0.416436417246246
98,113,17.622115827044,-0.41643641724627
98,114,16.2240808552604,2.72515623634355
98,115,26.7806113743297,2.72515623634354
98,116,31.5444526549066,2.72515623634354
98,117,34.5513828295988,2.72515623634354
98,118,36.5949073959583,2.72515623634354
98,119,37.9453972233549,2.72515623634354
98,120,38.6926731581418,2.72515623634354
98,121,38.8221349043572,2.72515623634354
98,122,38.207766988899,2.72515623634354
98,123,36.5086902713949,2.72515623634354
98,124,32.6898758649778,2.72515623634354
98,125,19.6970637352786,2.72515623634357
98,126,30.3757990978925,-0.416436417246242
98,127,38.4536544577682,-0.416436417246259
98,128,42.936492622085,-0.416436417246259
98,129,46.0043415414591,-0.416436417246256
98,130,48.2379821940663,-0.416436417246256
98,131,49.872472177696,-0.41643641724626
98,132,51.019390543435,-0.416436417246256
98,133,51.7323921203707,-0.416436417246259
98,134,52.0311633874215,-0.416436417246259
98,135,51.9100121908183,-0.416436417246256
98,136,51.3382275010154,-0.416436417246259
98,137,50.2526212501251,-0.416436417246259
98,138,48.5365798125616,-0.416436417246256
98,139,45.9645879699389,-0.416436417246256
98,140,42.0249971181732,-0.416436417246256
98,141,35.0431695402858,-0.416436417246263
98,142,12.2015167897584,2.7251562363435
98,143,34.012859348475,2.72515623634354
98,144,37.8857538717965,2.72515623634354
98,145,38.8529916942877,2.72515623634354
98,146,37.9987854402685,2.72515623634354
98,147,35.2161221900565,2.72515623634354
98,148,28.9215704052921,2.72515623634354
98,149,10.4320530452412,-0.416436417246261
98,150,29.5386578689966,-0.416436417246263
98,151,33.4947594038821,-0.416436417246259
98,152,34.4228266067305,-0.41643641724626
98,153,33.2470169965293,-0.416436417246259
98,154,29.46944823603,-0.416436417246256
98,155,18.3968306256999,-0.416436417246246
98,156,22.3756248823276,2.72515623634354
98,157,29.4606217937852,2.72515623634354
98,158,31.5660349250058,2.72515623634354
98,159,31.1763310587083,2.72515623634354
98,160,28.2124591311919,2.72515623634354
98,161,19.6054574262813,2.72515623634354
98,162,18.0480433434593,-0.41643641724626
98,163,26.995956692539,-0.416436417246256
98,164,29.5667183415414,-0.416436417246259
98,165,29.3775405147081,-0.416436417246256
98,166,26.4427165626462,-0.41643641724625
98,167,17.3348092111858,-0.416436417246256
98,168,17.6101852876232,2.72515623634353
98,169,25.9144548203813,2.72515623634354
98,170,28.2722988898134,2.72515623634354
98,171,27.8236425341754,2.72515623634354
98,172,24.3394125178725,2.72515623634354
98,173,12.109365079596,2.72515623634354
98,174,19.1712952037001,-0.41643641724626
98,175,25.6473373879652,-0.416436417246256
98,176,27.3906293069242,-0.416436417246259
98,177,26.3739758628898,-0.416436417246256
98,178,21.8255588536124,-0.416436417246259
98,179,-5.34496344729325,-0.41643641724623
98,180,20.8994301220037,2.72515623634354
99,0,21.9959285870888,2.72515623634354
99,1,2.12016409328169,2.72515623634353
99,2,20.6069884022506,-0.416436417246259
99,3,25.9766120026634,-0.416436417246256
