in_angle,out_angle,gain_dB,phase_shift
3,139,7.36447297994141,-2.00035666817958
3,140,15.4315284606924,1.14123598541021
3,141,22.4388842669537,1.14123598541022
3,142,25.2504410116461,1.14123598541022
3,143,26.0468196805606,1.14123598541022
3,144,25.1244723616696,1.14123598541022
3,145,21.9194483879953,1.14123598541022
3,146,12.7135773180714,1.14123598541022
3,147,13.7288156034643,-2.00035666817956
3,148,22.4060355326603,-2.00035666817957
3,149,25.5133142845916,-2.00035666817957
3,150,26.2482910459787,-2.00035666817957
3,151,24.9359605598162,-2.00035666817957
3,152,20.5817870132511,-2.00035666817957
3,153,0.767484048030298,-2.00035666817956
3,154,19.0833236579982,1.14123598541022
3,155,24.7012254625691,1.14123598541022
3,156,26.6003436892735,1.14123598541022
3,157,26.1851758025364,1.14123598541022
3,158,23.0521914642032,1.14123598541022
3,159,12.4832351281714,1.14123598541022
3,160,17.155741126432,-2.00035666817957
3,161,24.6648489243832,-2.00035666817957
3,162,27.1572614805298,-2.00035666817957
3,163,27.0574434561571,-2.00035666817957
3,164,24.1400509830133,-2.00035666817957
3,165,13.9177858347662,-2.00035666817957
3,166,18.1054775346427,1.14123598541022
3,167,25.7391733356769,1.14123598541022
3,168,28.2012814432809,1.14123598541022
3,169,27.9541714039657,1.14123598541022
3,170,24.6066294075537,1.14123598541022
3,171,11.1491041658335,1.14123598541023
3,172,21.2945916139026,-2.00035666817957
3,173,27.7171603544442,-2.00035666817957
3,174,29.7141500378248,-2.00035666817957
3,175,28.9906987355601,-2.00035666817957
3,176,24.6449441803111,-2.00035666817957
3,177,-58.7439652557527,-2.00035666819311
3,178,25.3061803406475,1.14123598541022
3,179,30.3122600042408,1.14123598541022
3,180,31.6877093391245,1.14123598541022
4,0,30.3174023731577,1.14123598541022
4,1,25.3185848371891,1.14123598541021
4,2,-35.97953703742,1.14123598541036
4,3,24.6449441803111,-2.00035666817957
4,4,28.9933355385771,-2.00035666817957
4,5,29.712481775808,-2.00035666817957
4,6,27.7006158895943,-2.00035666817957
4,7,21.2199561499694,-2.00035666817956
4,8,11.4758792400937,1.14123598541019
4,9,24.674809737436,1.14123598541022
4,10,27.9775476150696,1.14123598541022
4,11,28.1818460624643,1.14123598541022
4,12,25.6444639535263,1.14123598541022
4,13,17.7306167078824,1.14123598541022
4,14,14.5768147977822,-2.00035666817958
4,15,24.3139635889801,-2.00035666817957
4,16,27.109888714075,-2.00035666817957
4,17,27.1031661423265,-2.00035666817957
4,18,24.4399902173111,-2.00035666817957
4,19,16.3196764712132,-2.00035666817957
4,20,13.8772403382883,1.14123598541022
4,21,23.413796468924,1.14123598541022
4,22,26.3042761112615,1.14123598541022
4,23,26.5300025010656,1.14123598541022
4,24,24.366381998675,1.14123598541022
4,25,18.0340182832297,1.14123598541022
4,26,7.14066584719097,-2.00035666817961
4,27,21.4026996447051,-2.00035666817957
4,28,25.2522564730863,-2.00035666817957
4,29,26.2642657771281,-2.00035666817957
4,30,25.2027957282421,-2.00035666817957
4,31,21.513225291586,-2.00035666817957
4,32,10.0174611839689,-2.00035666817956
4,33,15.6731844631677,1.14123598541022
4,34,22.8704888746285,1.14123598541022
4,35,25.4979186212133,1.14123598541022
4,36,26.0090471234746,1.14123598541022
4,37,24.7457786209625,1.14123598541022
4,38,21.1212648021973,1.14123598541022
4,39,10.8735742561863,1.14123598541022
4,40,13.7985965091287,-2.00035666817957
4,41,21.8239400167868,-2.00035666817957
4,42,24.9184539759679,-2.00035666817957
4,43,26.007879657879,-2.00035666817957
4,44,25.645417546008,-2.00035666817957
4,45,23.7684638322272,-2.00035666817957
4,46,19.5391338810274,-2.00035666817957
4,47,7.07612222012449,-2.00035666817957
4,48,14.3012175964424,1.14123598541021
4,49,21.4822371766759,1.14123598541021
4,50,24.5811511719452,1.14123598541022
4,51,25.9779264907332,1.14123598541022
4,52,26.2330600923785,1.14123598541022
4,53,25.477766687655,1.14123598541022
4,54,23.5773367162993,1.14123598541022
4,55,19.9269951451286,1.14123598541022
4,56,11.7072218280177,1.14123598541022
4,57,7.89111976699292,-2.00035666817958
4,58,18.5796445583519,-2.00035666817956
4,59,22.7323667042478,-2.00035666817957
4,60,24.9774592289256,-2.00035666817957
4,61,26.189027916661,-2.00035666817957
4,62,26.6806357495444,-2.00035666817957
4,63,26.5831244342648,-2.00035666817957
4,64,25.9358509702179,-2.00035666817957
4,65,24.7048990734675,-2.00035666817957
4,66,22.7566539131555,-2.00035666817957
4,67,19.7428547790844,-2.00035666817957
4,68,14.5916441250369,-2.00035666817957
4,69,-0.543143416999612,-2.00035666817956
4,70,10.5522615888347,1.14123598541021
4,71,17.3895348043993,1.14123598541022
4,72,20.8654391717981,1.14123598541022
4,73,23.0614425650649,1.14123598541022
4,74,24.5578659328403,1.14123598541022
4,75,25.6048567237897,1.14123598541022
4,76,26.3360400174981,1.14123598541022
4,77,26.8332111011024,1.14123598541022
4,78,27.1516175582806,1.14123598541022
4,79,27.3315609584447,1.14123598541022
4,80,27.4043443242699,1.14123598541022
4,81,27.3955658804289,1.14123598541022
4,82,27.3270310676787,1.14123598541022
4,83,27.2178731695223,1.14123598541022
4,84,27.0851762265769,1.14123598541022
4,85,26.9442569942559,1.14123598541022
4,86,26.8086998804155,1.14123598541022
4,87,26.6902138342065,1.14123598541022
4,88,26.5983749956052,1.14123598541022
4,89,26.5403219177282,1.14123598541022
4,90,26.5204720633931,1.14123598541022
4,91,26.5403219177282,1.14123598541022
4,92,26.5983749956052,1.14123598541022
4,93,26.6902138342065,1.14123598541022
4,94,26.8086998804155,1.14123598541022
4,95,26.9442569942559,1.14123598541022
4,96,27.0851762265769,1.14123598541022
4,97,27.2178731695223,1.14123598541022
4,98,27.3270310676787,1.14123598541022
4,99,27.3955658804289,1.14123598541022
4,100,27.4043443242699,1.14123598541022
4,101,27.3315609584447,1.14123598541022
4,102,27.1516175582806,1.14123598541022
4,103,26.8332111011024,1.14123598541022
4,104,26.3360400174981,1.14123598541022
4,105,25.6048567237897,1.14123598541022
4,106,24.5578659328403,1.14123598541022
4,107,23.0614425650649,1.14123598541022
4,108,20.8654391717981,1.14123598541022
4,109,17.3895348043993,1.14123598541022
4,110,10.5522615888347,1.14123598541021
4,111,-0.543143416999612,-2.00035666817956
4,112,14.5916441250369,-2.00035666817957
4,113,19.7428547790844,-2.00035666817957
4,114,22.7566539131555,-2.00035666817957
4,115,24.7048990734675,-2.00035666817957
4,116,25.9358509702179,-2.00035666817957
4,117,26.5831244342648,-2.00035666817957
4,118,26.6806357495444,-2.00035666817957
4,119,26.189027916661,-2.00035666817957
4,120,24.9774592289256,-2.00035666817957
4,121,22.7323667042478,-2.00035666817957
4,122,18.5796445583519,-2.00035666817956
4,123,7.89111976699292,-2.00035666817958
4,124,11.7072218280177,1.14123598541022
4,125,19.9269951451286,1.14123598541022
4,126,23.5773367162993,1.14123598541022
4,127,25.477766687655,1.14123598541022
4,128,26.2330600923785,1.14123598541022
4,129,25.9779264907332,1.14123598541022
4,130,24.5811511719452,1.14123598541022
4,131,21.4822371766759,1.14123598541021
4,132,14.3012175964424,1.14123598541021
4,133,7.07612222012449,-2.00035666817957
4,134,19.5391338810274,-2.00035666817957
4,135,23.7684638322272,-2.00035666817957
4,136,25.645417546008,-2.00035666817957
4,137,26.007879657879,-2.00035666817957
4,138,24.9184539759679,-2.00035666817957
4,139,21.8239400167868,-2.00035666817957
4,140,13.7985965091287,-2.00035666817957
4,141,10.8735742561863,1.14123598541022
4,142,21.1212648021973,1.14123598541022
4,143,24.7457786209625,1.14123598541022
4,144,26.0090471234746,1.14123598541022
4,145,25.4979186212133,1.14123598541022
4,146,22.8704888746285,1.14123598541022
4,147,15.6731844631677,1.14123598541022
4,148,10.0174611839689,-2.00035666817956
4,149,21.513225291586,-2.00035666817957
4,150,25.2027957282421,-2.00035666817957
4,151,26.2642657771281,-2.00035666817957
4,152,25.2522564730863,-2.00035666817957
4,153,21.4026996447051,-2.00035666817957
4,154,7.14066584719097,-2.00035666817961
4,155,18.0340182832297,1.14123598541022
4,156,24.366381998675,1.14123598541022
4,157,26.5300025010656,1.14123598541022
4,158,26.3042761112615,1.14123598541022
4,159,23.413796468924,1.14123598541022
4,160,13.8772403382883,1.14123598541022
4,161,16.3196764712132,-2.00035666817957
4,162,24.4399902173111,-2.00035666817957
4,163,27.1031661423265,-2.00035666817957
4,164,27.109888714075,-2.00035666817957
4,165,24.3139635889801,-2.00035666817957
4,166,14.5768147977822,-2.00035666817958
4,167,17.7306167078824,1.14123598541022
4,168,25.6444639535263,1.14123598541022
4,169,28.1818460624643,1.14123598541022
4,170,27.9775476150696,1.14123598541022
4,171,24.674809737436,1.14123598541022
4,172,11.4758792400937,1.14123598541019
4,173,21.2199561499694,-2.00035666817956
4,174,27.7006158895943,-2.00035666817957
4,175,29.712481775808,-2.00035666817957
4,176,28.9933355385771,-2.00035666817957
4,177,24.6449441803111,-2.00035666817957
4,178,-35.97953703742,1.14123598541036
4,179,25.3185848371891,1.14123598541021
4,180,30.3174023731577,1.14123598541022
5,0,25.3433234929935,1.14123598541022
5,1,-23.476711590299,1.14123598541014
5,2,24.6289293844193,-2.00035666817957
5,3,28.9906987355601,-2.00035666817957
5,4,29.7124817758079,-2.00035666817957
5,5,27.6950824454827,-2.00035666817957
5,6,21.1823576202002,-2.00035666817957
5,7,11.6660642333688,1.14123598541022
5,8,24.7197544357646,1.14123598541022
5,9,27.9938488545592,1.14123598541022
5,10,28.166678432204,1.14123598541022
5,11,25.5692460328625,1.14123598541022
5,12,17.4174894214858,1.14123598541022
5,13,15.0792350159385,-2.00035666817956
5,14,24.4538631709278,-2.00035666817957
5,15,27.1508616954425,-2.00035666817957
5,16,27.0524456453354,-2.00035666817957
5,17,24.2350770865903,-2.00035666817957
5,18,15.5090385838866,-2.00035666817957
5,19,14.9372355630557,1.14123598541021
5,20,23.713149310029,1.14123598541022
5,21,26.397357978463,1.14123598541022
5,22,26.4514817973259,1.14123598541022
5,23,24.0339712078123,1.14123598541022
5,24,16.9331308062468,1.14123598541022
5,25,10.4967211968869,-2.00035666817961
5,26,22.0661515707791,-2.00035666817957
5,27,25.5015297588931,-2.00035666817957
5,28,26.2411869179512,-2.00035666817957
5,29,24.860121130419,-2.00035666817957
5,30,20.5378482018897,-2.00035666817957
5,31,3.94641932404596,-2.00035666817958
5,32,17.6964791971087,1.14123598541022
5,33,23.6098480509066,1.14123598541022
5,34,25.7567906227386,1.14123598541022
5,35,25.882864360761,1.14123598541022
5,36,24.1351861495814,1.14123598541022
5,37,19.5291865942947,1.14123598541022
5,38,1.31910762003827,1.1412359854102
5,39,17.2065911531445,-2.00035666817957
5,40,23.09087710351,-2.00035666817957
5,41,25.4614068334981,-2.00035666817957
5,42,26.037988187071,-2.00035666817957
5,43,25.1332617992978,-2.00035666817957
5,44,22.4481035271644,-2.00035666817957
5,45,16.2421588436328,-2.00035666817957
5,46,1.29430566870258,1.14123598541024
5,47,18.6496984488414,1.14123598541022
5,48,23.3490185674805,1.14123598541022
5,49,25.5011825402712,1.14123598541022
5,50,26.2499031518993,1.14123598541022
5,51,25.8927802675738,1.14123598541022
5,52,24.3951544450836,1.14123598541022
5,53,21.324439598284,1.14123598541022
5,54,14.845653064397,1.14123598541021
5,55,0.683668492889041,-2.00035666817956
5,56,17.4925227053721,-2.00035666817957
5,57,22.3579135745749,-2.00035666817957
5,58,24.8659740677934,-2.00035666817957
5,59,26.183867682638,-2.00035666817957
5,60,26.6903864867505,-2.00035666817957
5,61,26.5309050006327,-2.00035666817957
5,62,25.7349881430006,-2.00035666817957
5,63,24.2304835363166,-2.00035666817957
5,64,21.7804628709337,-2.00035666817957
5,65,17.6995685673932,-2.00035666817957
5,66,8.89107234461267,-2.00035666817958
5,67,6.48685015719613,1.14123598541023
5,68,16.6079027809879,1.14123598541022
5,69,20.8270332268609,1.14123598541021
5,70,23.3306727380872,1.14123598541022
5,71,24.9647966253284,1.14123598541022
5,72,26.0547770058569,1.14123598541022
5,73,26.7632088246575,1.14123598541022
5,74,27.1848688218035,1.14123598541022
5,75,27.3812030120746,1.14123598541022
5,76,27.395463222267,1.14123598541022
5,77,27.2603003916202,1.14123598541022
5,78,27.0020017088099,1.14123598541022
5,79,26.6430887891677,1.14123598541022
5,80,26.2040576514892,1.14123598541022
5,81,25.7046369260427,1.14123598541022
5,82,25.1647403503644,1.14123598541022
5,83,24.6051709360377,1.14123598541022
5,84,24.0480488550506,1.14123598541022
5,85,23.5168686688095,1.14123598541022
5,86,23.0360524349605,1.14123598541022
5,87,22.6298801485598,1.14123598541022
5,88,22.3207804162863,1.14123598541022
5,89,22.1271610822184,1.14123598541022
5,90,22.0611985630335,1.14123598541022
5,91,22.1271610822184,1.14123598541022
5,92,22.3207804162863,1.14123598541022
5,93,22.6298801485598,1.14123598541022
5,94,23.0360524349605,1.14123598541022
5,95,23.5168686688095,1.14123598541022
5,96,24.0480488550506,1.14123598541022
5,97,24.6051709360377,1.14123598541022
5,98,25.1647403503644,1.14123598541022
5,99,25.7046369260427,1.14123598541022
5,100,26.2040576514892,1.14123598541022
5,101,26.6430887891677,1.14123598541022
5,102,27.0020017088099,1.14123598541022
5,103,27.2603003916202,1.14123598541022
5,104,27.395463222267,1.14123598541022
5,105,27.3812030120746,1.14123598541022
5,106,27.1848688218035,1.14123598541022
5,107,26.7632088246575,1.14123598541022
5,108,26.0547770058569,1.14123598541022
5,109,24.9647966253284,1.14123598541022
5,110,23.3306727380872,1.14123598541022
5,111,20.8270332268609,1.14123598541021
5,112,16.6079027809879,1.14123598541022
5,113,6.48685015719613,1.14123598541023
5,114,8.89107234461267,-2.00035666817958
5,115,17.6995685673932,-2.00035666817957
5,116,21.7804628709337,-2.00035666817957
5,117,24.2304835363166,-2.00035666817957
5,118,25.7349881430006,-2.00035666817957
5,119,26.5309050006327,-2.00035666817957
5,120,26.6903864867505,-2.00035666817957
5,121,26.183867682638,-2.00035666817957
5,122,24.8659740677934,-2.00035666817957
5,123,22.3579135745749,-2.00035666817957
5,124,17.4925227053721,-2.00035666817957
5,125,0.683668492889041,-2.00035666817956
5,126,14.845653064397,1.14123598541021
5,127,21.324439598284,1.14123598541022
5,128,24.3951544450836,1.14123598541022
5,129,25.8927802675738,1.14123598541022
5,130,26.2499031518993,1.14123598541022
5,131,25.5011825402712,1.14123598541022
5,132,23.3490185674805,1.14123598541022
5,133,18.6496984488414,1.14123598541022
5,134,1.29430566870258,1.14123598541024
5,135,16.2421588436328,-2.00035666817957
5,136,22.4481035271644,-2.00035666817957
5,137,25.1332617992978,-2.00035666817957
5,138,26.037988187071,-2.00035666817957
5,139,25.4614068334981,-2.00035666817957
5,140,23.09087710351,-2.00035666817957
5,141,17.2065911531445,-2.00035666817957
5,142,1.31910762003827,1.1412359854102
5,143,19.5291865942947,1.14123598541022
5,144,24.1351861495814,1.14123598541022
5,145,25.882864360761,1.14123598541022
5,146,25.7567906227386,1.14123598541022
5,147,23.6098480509066,1.14123598541022
5,148,17.6964791971087,1.14123598541022
5,149,3.94641932404596,-2.00035666817958
5,150,20.5378482018897,-2.00035666817957
5,151,24.860121130419,-2.00035666817957
5,152,26.2411869179512,-2.00035666817957
5,153,25.5015297588931,-2.00035666817957
5,154,22.0661515707791,-2.00035666817957
5,155,10.4967211968869,-2.00035666817961
5,156,16.9331308062468,1.14123598541022
5,157,24.0339712078123,1.14123598541022
5,158,26.4514817973259,1.14123598541022
5,159,26.397357978463,1.14123598541022
5,160,23.713149310029,1.14123598541022
5,161,14.9372355630557,1.14123598541021
5,162,15.5090385838866,-2.00035666817957
5,163,24.2350770865903,-2.00035666817957
5,164,27.0524456453354,-2.00035666817957
5,165,27.1508616954425,-2.00035666817957
5,166,24.4538631709278,-2.00035666817957
5,167,15.0792350159385,-2.00035666817956
5,168,17.4174894214858,1.14123598541022
5,169,25.5692460328625,1.14123598541022
5,170,28.166678432204,1.14123598541022
5,171,27.9938488545592,1.14123598541022
5,172,24.7197544357646,1.14123598541022
5,173,11.6660642333688,1.14123598541022
5,174,21.1823576202002,-2.00035666817957
5,175,27.6950824454827,-2.00035666817957
5,176,29.7124817758079,-2.00035666817957
5,177,28.9906987355601,-2.00035666817957
5,178,24.6289293844193,-2.00035666817957
5,179,-23.476711590299,1.14123598541014
5,180,25.3433234929935,1.14123598541022
6,0,-16.3498725481128,1.1412359854103
6,1,24.5967729183675,-2.00035666817957
6,2,28.9827598454028,-2.00035666817957
6,3,29.7141500378248,-2.00035666817957
6,4,27.7006158895943,-2.00035666817957
6,5,21.1823576202002,-2.00035666817957
6,6,11.7285218694867,1.1412359854102
6,7,24.742075712209,1.14123598541022
6,8,28.0034717435494,1.14123598541022
6,9,28.1562841502439,1.14123598541022
6,10,25.5146713459633,1.14123598541022
6,11,17.1743512519386,1.14123598541022
6,12,15.4496585977996,-2.00035666817957
6,13,24.5625971512056,-2.00035666817957
6,14,27.1820852686228,-2.00035666817957
6,15,27.0070716348952,-2.00035666817957
6,16,24.054059895518,-2.00035666817957
6,17,14.7435347401416,-2.00035666817957
6,18,15.7555225255109,1.14123598541022
6,19,23.959183774633,1.14123598541022
6,20,26.4691329808059,1.14123598541022
6,21,26.3693538388423,1.14123598541022
6,22,23.710937915114,1.14123598541022
6,23,15.7882623402251,1.14123598541022
6,24,12.6918740828452,-2.00035666817957
6,25,22.6059559877525,-2.00035666817957
6,26,25.6961314336553,-2.00035666817957
6,27,26.1879049476075,-2.00035666817957
6,28,24.4940962549667,-2.00035666817957
6,29,19.4807901727726,-2.00035666817957
6,30,-20.8602636739274,-2.00035666817973
6,31,19.1832979282374,1.14123598541022
6,32,24.1881442359605,1.14123598541022
6,33,25.9231829091842,1.14123598541022
6,34,25.6826444516122,1.14123598541022
6,35,23.4248046684332,1.14123598541022
6,36,17.5842985287562,1.14123598541022
6,37,0.42775692198839,-2.00035666817961
6,38,19.436635474265,-2.00035666817957
6,39,24.0214360973442,-2.00035666817957
6,40,25.806152163666,-2.00035666817957
6,41,25.9032252624506,-2.00035666817957
6,42,24.4248372417494,-2.00035666817957
6,43,20.734700118811,-2.00035666817957
6,44,10.7986116943707,-2.00035666817957
6,45,12.8750617210928,1.14123598541022
