in_angle,out_angle,gain_dB,phase_shift
3,141,26.3652909986168,-0.256785307612432
3,142,26.6143561690842,-0.256785307612432
3,143,25.1300657682118,-0.256785307612432
3,144,20.925556927539,-0.256785307612426
3,145,5.01485975722642,-0.256785307612424
3,146,18.3228500373068,2.88480734597737
3,147,24.5723679058349,2.88480734597737
3,148,26.9900103547319,2.88480734597737
3,149,27.3005556317693,2.88480734597737
3,150,25.5330542058851,2.88480734597737
3,151,20.175342250506,2.88480734597737
3,152,1.74024116462749,-0.256785307612497
3,153,22.1943598202329,-0.256785307612426
3,154,26.8470552645605,-0.256785307612432
3,155,28.3707284478245,-0.256785307612432
3,156,27.6617714368885,-0.256785307612432
3,157,24.0365936315797,-0.256785307612432
3,158,9.9461328502195,-0.256785307612441
3,159,20.978281283789,2.88480734597738
3,160,27.4044971120486,2.88480734597737
3,161,29.6098502251949,2.88480734597737
3,162,29.3303494168251,2.88480734597737
3,163,26.111823511077,2.88480734597737
3,164,13.7086596087799,2.88480734597738
3,165,22.3428964504216,-0.25678530761242
3,166,29.1902500117004,-0.256785307612432
3,167,31.5068301359774,-0.256785307612432
3,168,31.1971627785911,-0.256785307612433
3,169,27.6658552927657,-0.256785307612438
3,170,11.0616327259889,-0.256785307612434
3,171,26.2100978127311,2.88480734597737
3,172,32.2971345774756,2.88480734597737
3,173,34.3336943550374,2.88480734597737
3,174,33.7031078271945,2.88480734597737
3,175,29.2844771745942,2.88480734597737
3,176,8.40142669777043,-0.256785307612425
3,177,31.9253286690757,-0.256785307612431
3,178,37.0546026094495,-0.256785307612433
3,179,38.8081357084084,-0.256785307612432
3,180,37.8939768481166,-0.256785307612434
4,0,38.8090042295647,-0.256785307612432
4,1,37.0593487508119,-0.256785307612434
4,2,31.9325979506626,-0.256785307612439
4,3,8.40142669777038,-0.256785307612439
4,4,29.2941066798541,2.88480734597737
4,5,33.7088444503038,2.88480734597737
4,6,34.3304894971411,2.88480734597737
4,7,32.2730936550323,2.88480734597737
4,8,26.1171346311881,2.88480734597738
4,9,11.7179576677518,-0.256785307612455
4,10,27.7576189647961,-0.256785307612438
4,11,31.2271911769021,-0.256785307612432
4,12,31.4849970146296,-0.256785307612432
4,13,29.0851178090309,-0.256785307612427
4,14,21.9706350589642,-0.256785307612434
4,15,14.7588357258575,2.88480734597735
4,16,26.3309801866757,2.88480734597737
4,17,29.3984855824162,2.88480734597737
4,18,29.5589079625939,2.88480734597737
4,19,27.1788006744723,2.88480734597737
4,20,20.2325423063768,2.88480734597737
4,21,12.40373951208,-0.256785307612427
4,22,24.4962707675175,-0.256785307612432
4,23,27.8203702495783,-0.256785307612432
4,24,28.3219292995998,-0.256785307612432
4,25,26.5365706538826,-0.256785307612432
4,26,21.2905045674555,-0.256785307612425
4,27,-10.8725158911934,2.88480734597714
4,28,21.2897689162982,2.88480734597737
4,29,25.9533699888038,2.88480734597737
4,30,27.3794059901384,2.88480734597737
4,31,26.7407265406565,2.88480734597737
4,32,23.8163396070401,2.88480734597737
4,33,15.9823908723865,2.88480734597737
4,34,11.8016734805605,-0.256785307612438
4,35,22.256786810965,-0.256785307612432
4,36,25.6784170300674,-0.256785307612432
4,37,26.7045422017335,-0.256785307612432
4,38,26.0053706656418,-0.256785307612432
4,39,23.3661676333389,-0.256785307612434
4,40,16.9766802542927,-0.256785307612431
4,41,4.1171837479198,2.88480734597737
4,42,19.7985645737987,2.88480734597738
4,43,24.1596581201151,2.88480734597737
4,44,25.9451960785119,2.88480734597737
4,45,26.2005390251648,2.88480734597737
4,46,25.1102991139176,2.88480734597737
4,47,22.3581283088106,2.88480734597737
4,48,16.3425860492192,2.88480734597737
4,49,-3.20423228509398,-0.256785307612391
4,50,17.708520112177,-0.256785307612438
4,51,22.6510429761473,-0.256785307612433
4,52,24.9774013945263,-0.256785307612432
4,53,25.9460179350016,-0.256785307612433
4,54,25.9165820952862,-0.256785307612432
4,55,24.9557462851927,-0.256785307612432
4,56,22.9019072425253,-0.256785307612434
4,57,19.1379137282787,-0.256785307612432
4,58,10.8428063509569,-0.256785307612441
4,59,6.93863515747648,2.88480734597738
4,60,17.6150793160992,2.88480734597737
4,61,21.7723833263214,2.88480734597737
4,62,24.0522404600709,2.88480734597737
4,63,25.3347636805577,2.88480734597737
4,64,25.9421848890594,2.88480734597737
4,65,26.019424575063,2.88480734597737
4,66,25.6300273779329,2.88480734597737
4,67,24.7849217343946,2.88480734597737
4,68,23.4436506770834,2.88480734597737
4,69,21.4892864840936,2.88480734597737
4,70,18.6428931564761,2.88480734597738
4,71,14.1338378004936,2.88480734597737
4,72,4.23997303239335,2.88480734597738
4,73,4.63815799021438,-0.256785307612439
4,74,13.6662322531037,-0.256785307612439
4,75,17.6828231122286,-0.256785307612432
4,76,20.1499936758534,-0.256785307612432
4,77,21.8362897723992,-0.256785307612434
4,78,23.0461132015711,-0.256785307612432
4,79,23.9341316484391,-0.256785307612432
4,80,24.5915087539352,-0.256785307612432
4,81,25.0776817624108,-0.256785307612432
4,82,25.434330955829,-0.256785307612433
4,83,25.6922808136688,-0.256785307612432
4,84,25.8751901601457,-0.256785307612432
4,85,26.0016285149595,-0.256785307612433
4,86,26.0862759359637,-0.256785307612432
4,87,26.1406188033284,-0.256785307612432
4,88,26.1733454221302,-0.256785307612432
4,89,26.1905612594487,-0.256785307612432
4,90,26.195897856733,-0.256785307612433
4,91,26.1905612594487,-0.256785307612432
4,92,26.1733454221302,-0.256785307612432
4,93,26.1406188033284,-0.256785307612432
4,94,26.0862759359637,-0.256785307612432
4,95,26.0016285149595,-0.256785307612433
4,96,25.8751901601457,-0.256785307612432
4,97,25.6922808136688,-0.256785307612432
4,98,25.434330955829,-0.256785307612433
4,99,25.0776817624108,-0.256785307612432
4,100,24.5915087539352,-0.256785307612432
4,101,23.9341316484391,-0.256785307612432
4,102,23.0461132015711,-0.256785307612432
4,103,21.8362897723992,-0.256785307612434
4,104,20.1499936758534,-0.256785307612432
4,105,17.6828231122286,-0.256785307612432
4,106,13.6662322531037,-0.256785307612439
4,107,4.63815799021438,-0.256785307612439
4,108,4.23997303239335,2.88480734597738
4,109,14.1338378004936,2.88480734597737
4,110,18.6428931564761,2.88480734597738
4,111,21.4892864840936,2.88480734597737
4,112,23.4436506770834,2.88480734597737
4,113,24.7849217343946,2.88480734597737
4,114,25.6300273779329,2.88480734597737
4,115,26.019424575063,2.88480734597737
4,116,25.9421848890594,2.88480734597737
4,117,25.3347636805577,2.88480734597737
4,118,24.0522404600709,2.88480734597737
4,119,21.7723833263214,2.88480734597737
4,120,17.6150793160992,2.88480734597737
4,121,6.93863515747648,2.88480734597738
4,122,10.8428063509569,-0.256785307612441
4,123,19.1379137282787,-0.256785307612432
4,124,22.9019072425253,-0.256785307612434
4,125,24.9557462851927,-0.256785307612432
4,126,25.9165820952862,-0.256785307612432
4,127,25.9460179350016,-0.256785307612433
4,128,24.9774013945263,-0.256785307612432
4,129,22.6510429761473,-0.256785307612433
4,130,17.708520112177,-0.256785307612438
4,131,-3.20423228509398,-0.256785307612391
4,132,16.3425860492192,2.88480734597737
4,133,22.3581283088106,2.88480734597737
4,134,25.1102991139176,2.88480734597737
4,135,26.2005390251648,2.88480734597737
4,136,25.9451960785119,2.88480734597737
4,137,24.1596581201151,2.88480734597737
4,138,19.7985645737987,2.88480734597738
4,139,4.1171837479198,2.88480734597737
4,140,16.9766802542927,-0.256785307612431
4,141,23.3661676333389,-0.256785307612434
4,142,26.0053706656418,-0.256785307612432
4,143,26.7045422017335,-0.256785307612432
4,144,25.6784170300674,-0.256785307612432
4,145,22.256786810965,-0.256785307612432
4,146,11.8016734805605,-0.256785307612438
4,147,15.9823908723865,2.88480734597737
4,148,23.8163396070401,2.88480734597737
4,149,26.7407265406565,2.88480734597737
4,150,27.3794059901384,2.88480734597737
4,151,25.9533699888038,2.88480734597737
4,152,21.2897689162982,2.88480734597737
4,153,-10.8725158911934,2.88480734597714
4,154,21.2905045674555,-0.256785307612425
4,155,26.5365706538826,-0.256785307612432
4,156,28.3219292995998,-0.256785307612432
4,157,27.8203702495783,-0.256785307612432
4,158,24.4962707675175,-0.256785307612432
4,159,12.40373951208,-0.256785307612427
4,160,20.2325423063768,2.88480734597737
4,161,27.1788006744723,2.88480734597737
4,162,29.5589079625939,2.88480734597737
4,163,29.3984855824162,2.88480734597737
4,164,26.3309801866757,2.88480734597737
4,165,14.7588357258575,2.88480734597735
4,166,21.9706350589642,-0.256785307612434
4,167,29.0851178090309,-0.256785307612427
4,168,31.4849970146296,-0.256785307612432
4,169,31.2271911769021,-0.256785307612432
4,170,27.7576189647961,-0.256785307612438
4,171,11.7179576677518,-0.256785307612455
4,172,26.1171346311881,2.88480734597738
4,173,32.2730936550323,2.88480734597737
4,174,34.3304894971411,2.88480734597737
4,175,33.7088444503038,2.88480734597737
4,176,29.2941066798541,2.88480734597737
4,177,8.40142669777038,-0.256785307612439
4,178,31.9325979506626,-0.256785307612439
4,179,37.0593487508119,-0.256785307612434
4,180,38.8090042295647,-0.256785307612432
5,0,37.0688182292633,-0.256785307612432
5,1,31.9543615836298,-0.256785307612432
5,2,8.65046572742443,-0.256785307612433
5,3,29.2844771745942,2.88480734597737
5,4,33.7088444503038,2.88480734597737
5,5,34.329409214724,2.88480734597737
5,6,32.2610099629794,2.88480734597737
5,7,26.0608060227545,2.88480734597738
5,8,12.1289681170558,-0.256785307612417
5,9,27.8221632784435,-0.256785307612434
5,10,31.2490539336742,-0.256785307612433
5,11,31.4671393398835,-0.256785307612432
5,12,28.9989537092204,-0.256785307612432
5,13,21.6524398083693,-0.256785307612433
5,14,15.5428477182915,2.88480734597737
5,15,26.5087739952627,2.88480734597737
5,16,29.4522842608008,2.88480734597737
5,17,29.5093587360923,2.88480734597737
5,18,26.9701278585606,2.88480734597737
5,19,19.5097090267312,2.88480734597737
5,20,14.1120085041029,-0.256785307612432
5,21,24.8752523907148,-0.256785307612433
5,22,27.9458858051789,-0.256785307612433
5,23,28.2601179869168,-0.256785307612432
5,24,26.2238442077627,-0.256785307612432
5,25,20.3499764574984,-0.256785307612425
5,26,4.41867632434747,2.88480734597735
5,27,22.1702075965273,2.88480734597737
5,28,26.2867679019195,2.88480734597737
5,29,27.4085661607504,2.88480734597737
5,30,26.4525300271207,2.88480734597737
5,31,22.9888760383592,2.88480734597737
5,32,12.9451909994234,2.88480734597737
5,33,15.3093292489448,-0.256785307612425
5,34,23.26919587447,-0.256785307612432
5,35,26.0774369383019,-0.256785307612432
5,36,26.6890255169356,-0.256785307612432
5,37,25.5365791181612,-0.256785307612432
5,38,22.1440219888831,-0.256785307612425
5,39,13.1424836062471,-0.256785307612438
5,40,12.6536446670952,2.88480734597737
5,41,21.6956943665897,2.88480734597737
5,42,25.0058134302837,2.88480734597737
5,43,26.2012905020815,2.88480734597737
5,44,25.9284960584729,2.88480734597737
5,45,24.1791933736538,2.88480734597737
5,46,20.2486798780081,2.88480734597737
5,47,9.79706999960365,2.88480734597737
5,48,12.7928509598749,-0.256785307612425
5,49,20.8783049788402,-0.256785307612432
5,50,24.1970642084095,-0.256785307612432
5,51,25.7000142428099,-0.256785307612432
5,52,26.031822102306,-0.256785307612432
5,53,25.3578840957624,-0.256785307612432
5,54,23.5802371405785,-0.256785307612433
5,55,20.1913544634324,-0.256785307612432
5,56,13.0190831994019,-0.256785307612423
5,57,3.73046906603005,2.88480734597737
5,58,17.2206061774332,2.88480734597737
5,59,21.7536311411301,2.88480734597737
5,60,24.1498811629507,2.88480734597737
5,61,25.44608103953,2.88480734597737
5,62,25.9979548501553,2.88480734597737
5,63,25.9543413384416,2.88480734597737
5,64,25.3668513188617,2.88480734597737
5,65,24.2155998522933,2.88480734597737
5,66,22.3920588940612,2.88480734597737
5,67,19.6119634244342,2.88480734597737
5,68,15.0578770775947,2.88480734597737
5,69,4.49550384950686,2.88480734597737
5,70,6.86773671271393,-0.256785307612438
5,71,15.3341258157963,-0.256785307612439
5,72,19.2139776805393,-0.256785307612438
5,73,21.5911110593097,-0.256785307612432
5,74,23.1895248028453,-0.256785307612433
5,75,24.3018253601584,-0.256785307612432
5,76,25.0786943065106,-0.256785307612432
5,77,25.6101056293616,-0.256785307612433
5,78,25.955699282355,-0.256785307612433
5,79,26.1583130631672,-0.256785307612433
5,80,26.2507714694037,-0.256785307612433
5,81,26.2595850921309,-0.256785307612433
5,82,26.207074421033,-0.256785307612432
5,83,26.1126100369935,-0.256785307612432
5,84,25.9933104067069,-0.256785307612433
5,85,25.8643783844983,-0.256785307612432
5,86,25.7391834243381,-0.256785307612432
5,87,25.6291649071277,-0.256785307612432
5,88,25.5436219960392,-0.256785307612432
5,89,25.4894545615767,-0.256785307612432
5,90,25.4709188895553,-0.256785307612432
5,91,25.4894545615767,-0.256785307612432
5,92,25.5436219960392,-0.256785307612432
5,93,25.6291649071277,-0.256785307612432
5,94,25.7391834243381,-0.256785307612432
5,95,25.8643783844983,-0.256785307612432
5,96,25.9933104067069,-0.256785307612433
5,97,26.1126100369935,-0.256785307612432
5,98,26.207074421033,-0.256785307612432
5,99,26.2595850921309,-0.256785307612433
5,100,26.2507714694037,-0.256785307612433
5,101,26.1583130631672,-0.256785307612433
5,102,25.955699282355,-0.256785307612433
5,103,25.6101056293616,-0.256785307612433
5,104,25.0786943065106,-0.256785307612432
5,105,24.3018253601584,-0.256785307612432
5,106,23.1895248028453,-0.256785307612433
5,107,21.5911110593097,-0.256785307612432
5,108,19.2139776805393,-0.256785307612438
5,109,15.3341258157963,-0.256785307612439
5,110,6.86773671271393,-0.256785307612438
5,111,4.49550384950686,2.88480734597737
5,112,15.0578770775947,2.88480734597737
5,113,19.6119634244342,2.88480734597737
5,114,22.3920588940612,2.88480734597737
5,115,24.2155998522933,2.88480734597737
5,116,25.3668513188617,2.88480734597737
5,117,25.9543413384416,2.88480734597737
5,118,25.9979548501553,2.88480734597737
5,119,25.44608103953,2.88480734597737
5,120,24.1498811629507,2.88480734597737
5,121,21.7536311411301,2.88480734597737
5,122,17.2206061774332,2.88480734597737
5,123,3.73046906603005,2.88480734597737
5,124,13.0190831994019,-0.256785307612423
5,125,20.1913544634324,-0.256785307612432
5,126,23.5802371405785,-0.256785307612433
5,127,25.3578840957624,-0.256785307612432
5,128,26.031822102306,-0.256785307612432
5,129,25.7000142428099,-0.256785307612432
5,130,24.1970642084095,-0.256785307612432
5,131,20.8783049788402,-0.256785307612432
5,132,12.7928509598749,-0.256785307612425
5,133,9.79706999960365,2.88480734597737
5,134,20.2486798780081,2.88480734597737
5,135,24.1791933736538,2.88480734597737
5,136,25.9284960584729,2.88480734597737
5,137,26.2012905020815,2.88480734597737
5,138,25.0058134302837,2.88480734597737
5,139,21.6956943665897,2.88480734597737
5,140,12.6536446670952,2.88480734597737
5,141,13.1424836062471,-0.256785307612438
5,142,22.1440219888831,-0.256785307612425
5,143,25.5365791181612,-0.256785307612432
5,144,26.6890255169356,-0.256785307612432
5,145,26.0774369383019,-0.256785307612432
5,146,23.26919587447,-0.256785307612432
5,147,15.3093292489448,-0.256785307612425
5,148,12.9451909994234,2.88480734597737
5,149,22.9888760383592,2.88480734597737
5,150,26.4525300271207,2.88480734597737
5,151,27.4085661607504,2.88480734597737
5,152,26.2867679019195,2.88480734597737
5,153,22.1702075965273,2.88480734597737
5,154,4.41867632434747,2.88480734597735
5,155,20.3499764574984,-0.256785307612425
5,156,26.2238442077627,-0.256785307612432
5,157,28.2601179869168,-0.256785307612432
5,158,27.9458858051789,-0.256785307612433
5,159,24.8752523907148,-0.256785307612433
5,160,14.1120085041029,-0.256785307612432
5,161,19.5097090267312,2.88480734597737
5,162,26.9701278585606,2.88480734597737
5,163,29.5093587360923,2.88480734597737
5,164,29.4522842608008,2.88480734597737
5,165,26.5087739952627,2.88480734597737
5,166,15.5428477182915,2.88480734597737
5,167,21.6524398083693,-0.256785307612433
5,168,28.9989537092204,-0.256785307612432
5,169,31.4671393398835,-0.256785307612432
5,170,31.2490539336742,-0.256785307612433
5,171,27.8221632784435,-0.256785307612434
5,172,12.1289681170558,-0.256785307612417
5,173,26.0608060227545,2.88480734597738
5,174,32.2610099629794,2.88480734597737
5,175,34.329409214724,2.88480734597737
5,176,33.7088444503038,2.88480734597737
5,177,29.2844771745942,2.88480734597737
5,178,8.65046572742443,-0.256785307612433
5,179,31.9543615836298,-0.256785307612432
5,180,37.0688182292633,-0.256785307612432
6,0,31.9904876311066,-0.256785307612432
6,1,9.12824272123879,-0.256785307612409
6,2,29.2554931917988,2.88480734597737
6,3,33.7031078271945,2.88480734597737
6,4,34.3304894971411,2.88480734597737
6,5,32.2610099629794,2.88480734597737
6,6,26.0419368798282,2.88480734597737
6,7,12.3272499531781,-0.256785307612427
6,8,27.8604955897053,-0.256785307612427
6,9,31.2633172434685,-0.256785307612432
6,10,31.4539126574136,-0.256785307612433
6,11,28.9331068843678,-0.256785307612434
6,12,21.3958533704829,-0.256785307612432
6,13,16.1205218149198,2.88480734597735
6,14,26.6492452856999,2.88480734597737
6,15,29.4939133266252,2.88480734597737
6,16,29.463474880991,2.88480734597737
6,17,26.7825577187029,2.88480734597738
6,18,18.8253666458731,2.88480734597737
6,19,15.3635023679696,-0.256785307612439
6,20,25.1864878027814,-0.256785307612434
6,21,28.0441658258604,-0.256785307612431
6,22,28.1904026568342,-0.256785307612432
6,23,25.9157719829619,-0.256785307612432
6,24,19.3816285201128,-0.256785307612424
6,25,9.2696416225827,2.88480734597737
6,26,22.875694268953,2.88480734597737
6,27,26.549843812628,2.88480734597737
6,28,27.3984381841965,2.88480734597737
6,29,26.1347489640662,2.88480734597737
6,30,22.0943866109116,2.88480734597737
