in_angle,out_angle,gain_dB,phase_shift
3,141,-8.16215432347207,0.623132292007009
3,142,19.830568164378,0.623132292007028
3,143,24.9777918488169,0.623132292007028
3,144,27.0689986722853,0.623132292007028
3,145,27.2873986134491,0.623132292007026
3,146,25.6055835748192,0.623132292007028
3,147,20.7324055242991,0.623132292007028
3,148,-29.1347438908744,0.623132292008054
3,149,21.0648136563383,-2.51846036158277
3,150,26.3066667838728,-2.51846036158277
3,151,28.2378028335832,-2.51846036158277
3,152,28.0505855503808,-2.51846036158277
3,153,25.455740073268,-2.51846036158277
3,154,17.3412794752685,-2.51846036158277
3,155,16.2126455000072,0.623132292007029
3,156,25.808888203788,0.623132292007026
3,157,29.0838872193722,0.623132292007028
3,158,29.7350855972413,0.623132292007028
3,159,27.970642841801,0.623132292007026
3,160,21.8323936324456,0.623132292007025
3,161,13.3158909334085,-2.51846036158277
3,162,26.7392747399503,-2.51846036158277
3,163,30.6992486627652,-2.51846036158277
3,164,31.6767668806456,-2.51846036158277
3,165,30.0882751300233,-2.51846036158277
3,166,23.917066990931,-2.51846036158277
3,167,16.7661022127525,0.623132292007046
3,168,29.5702553925346,0.623132292007026
3,169,33.4892282178263,0.623132292007028
3,170,34.4045433671548,0.623132292007026
3,171,32.5738749787764,0.623132292007026
3,172,25.0275652286404,0.623132292007029
3,173,24.4828784761358,-2.51846036158278
3,174,34.4469025645524,-2.51846036158277
3,175,38.0239232289934,-2.51846036158277
3,176,38.8065742347466,-2.51846036158277
3,177,36.6304615005889,-2.51846036158277
3,178,25.6417491780023,-2.51846036158277
3,179,34.8828486832962,0.623132292007028
3,180,43.3323526072331,0.623132292007028
4,0,34.9071163966816,0.623132292007026
4,1,25.5982564881807,-2.51846036158277
4,2,36.6264698791146,-2.51846036158277
4,3,38.8065742347466,-2.51846036158277
4,4,38.0214218022195,-2.51846036158277
4,5,34.4318043575419,-2.51846036158277
4,6,24.3943619901272,-2.51846036158277
4,7,25.128141484676,0.623132292007009
4,8,32.6072057087298,0.623132292007026
4,9,34.4085323373155,0.623132292007026
4,10,33.4554017370119,0.623132292007028
4,11,29.4548100910438,0.623132292007028
4,12,16.0609525964246,0.623132292007057
4,13,24.2079467018885,-2.51846036158277
4,14,30.1850255623024,-2.51846036158277
4,15,31.6835944813128,-2.51846036158277
4,16,30.604723587145,-2.51846036158277
4,17,26.4413422642521,-2.51846036158277
4,18,11.350252603783,-2.51846036158277
4,19,22.4460113714043,0.623132292007019
4,20,28.1789636780047,0.623132292007028
4,21,29.7636553533174,0.623132292007028
4,22,28.9302135664838,0.623132292007026
4,23,25.3338911105403,0.623132292007019
4,24,14.1493995723785,0.623132292007019
4,25,18.8310048530618,-2.51846036158277
4,26,25.9242612632025,-2.51846036158277
4,27,28.1889464986356,-2.51846036158277
4,28,28.1059874755334,-2.51846036158277
4,29,25.8026125609272,-2.51846036158277
4,30,19.6137321219957,-2.51846036158277
4,31,6.01629270853755,0.623132292007019
4,32,22.0395665673416,0.623132292007028
4,33,26.1210654286517,0.623132292007028
4,34,27.3870478020791,0.623132292007026
4,35,26.7726664732041,0.623132292007028
4,36,24.1010956052665,0.623132292007028
4,37,17.4169594323833,0.623132292007026
4,38,7.05302296707052,-2.5184603615828
4,39,20.9827625140871,-2.51846036158277
4,40,25.0489467619554,-2.51846036158277
4,41,26.5684767310324,-2.51846036158277
4,42,26.4786144422861,-2.51846036158277
4,43,24.8506841178097,-2.51846036158277
4,44,21.0310190003435,-2.51846036158277
4,45,10.9447995431532,-2.51846036158277
4,46,13.0610382713787,0.623132292007019
4,47,21.3325949071421,0.623132292007025
4,48,24.6245289896571,0.623132292007026
4,49,26.0303802400716,0.623132292007028
4,50,26.1969730211669,0.623132292007026
4,51,25.2581853032641,0.623132292007026
4,52,23.0226326778513,0.623132292007028
4,53,18.6376741544699,0.623132292007026
4,54,6.78487696995757,0.623132292007029
4,55,12.512285497254,-2.51846036158278
4,56,20.0354988152036,-2.51846036158277
4,57,23.388422317103,-2.51846036158277
4,58,25.1434827757973,-2.51846036158277
4,59,25.9330519613857,-2.51846036158277
4,60,25.9889252608385,-2.51846036158277
4,61,25.3854536253751,-2.51846036158277
4,62,24.0895715844344,-2.51846036158277
4,63,21.9285004231197,-2.51846036158277
4,64,18.4061830321393,-2.51846036158277
4,65,11.6817819560375,-2.51846036158277
4,66,-3.27606294435381,0.623132292007054
4,67,13.9885755670244,0.623132292007019
4,68,19.0177799444068,0.623132292007026
4,69,21.8176526397725,0.623132292007028
4,70,23.5880944077055,0.623132292007028
4,71,24.7402158996776,0.623132292007026
4,72,25.4674776377024,0.623132292007026
4,73,25.8781368400815,0.623132292007026
4,74,26.040059890001,0.623132292007026
4,75,25.9994999473425,0.623132292007026
4,76,25.7901977449231,0.623132292007028
4,77,25.4383242342298,0.623132292007026
4,78,24.9654578493216,0.623132292007025
4,79,24.3905830127345,0.623132292007026
4,80,23.731600541155,0.623132292007025
4,81,23.0066109132279,0.623132292007026
4,82,22.2351038547222,0.623132292007026
4,83,21.4390893973068,0.623132292007026
4,84,20.6440964598247,0.623132292007028
4,85,19.8798244644353,0.623132292007026
4,86,19.1800715106559,0.623132292007026
4,87,18.5814481877894,0.623132292007019
4,88,18.1204668051268,0.623132292007026
4,89,17.8290426930236,0.623132292007026
4,90,17.7292595615808,0.623132292007026
4,91,17.8290426930236,0.623132292007026
4,92,18.1204668051268,0.623132292007026
4,93,18.5814481877894,0.623132292007019
4,94,19.1800715106559,0.623132292007026
4,95,19.8798244644353,0.623132292007026
4,96,20.6440964598247,0.623132292007028
4,97,21.4390893973068,0.623132292007026
4,98,22.2351038547222,0.623132292007026
4,99,23.0066109132279,0.623132292007026
4,100,23.731600541155,0.623132292007025
4,101,24.3905830127345,0.623132292007026
4,102,24.9654578493216,0.623132292007025
4,103,25.4383242342298,0.623132292007026
4,104,25.7901977449231,0.623132292007028
4,105,25.9994999473425,0.623132292007026
4,106,26.040059890001,0.623132292007026
4,107,25.8781368400815,0.623132292007026
4,108,25.4674776377024,0.623132292007026
4,109,24.7402158996776,0.623132292007026
4,110,23.5880944077055,0.623132292007028
4,111,21.8176526397725,0.623132292007028
4,112,19.0177799444068,0.623132292007026
4,113,13.9885755670244,0.623132292007019
4,114,-3.27606294435381,0.623132292007054
4,115,11.6817819560375,-2.51846036158277
4,116,18.4061830321393,-2.51846036158277
4,117,21.9285004231197,-2.51846036158277
4,118,24.0895715844344,-2.51846036158277
4,119,25.3854536253751,-2.51846036158277
4,120,25.9889252608385,-2.51846036158277
4,121,25.9330519613857,-2.51846036158277
4,122,25.1434827757973,-2.51846036158277
4,123,23.388422317103,-2.51846036158277
4,124,20.0354988152036,-2.51846036158277
4,125,12.512285497254,-2.51846036158278
4,126,6.78487696995757,0.623132292007029
4,127,18.6376741544699,0.623132292007026
4,128,23.0226326778513,0.623132292007028
4,129,25.2581853032641,0.623132292007026
4,130,26.1969730211669,0.623132292007026
4,131,26.0303802400716,0.623132292007028
4,132,24.6245289896571,0.623132292007026
4,133,21.3325949071421,0.623132292007025
4,134,13.0610382713787,0.623132292007019
4,135,10.9447995431532,-2.51846036158277
4,136,21.0310190003435,-2.51846036158277
4,137,24.8506841178097,-2.51846036158277
4,138,26.4786144422861,-2.51846036158277
4,139,26.5684767310324,-2.51846036158277
4,140,25.0489467619554,-2.51846036158277
4,141,20.9827625140871,-2.51846036158277
4,142,7.05302296707052,-2.5184603615828
4,143,17.4169594323833,0.623132292007026
4,144,24.1010956052665,0.623132292007028
4,145,26.7726664732041,0.623132292007028
4,146,27.3870478020791,0.623132292007026
4,147,26.1210654286517,0.623132292007028
4,148,22.0395665673416,0.623132292007028
4,149,6.01629270853755,0.623132292007019
4,150,19.6137321219957,-2.51846036158277
4,151,25.8026125609272,-2.51846036158277
4,152,28.1059874755334,-2.51846036158277
4,153,28.1889464986356,-2.51846036158277
4,154,25.9242612632025,-2.51846036158277
4,155,18.8310048530618,-2.51846036158277
4,156,14.1493995723785,0.623132292007019
4,157,25.3338911105403,0.623132292007019
4,158,28.9302135664838,0.623132292007026
4,159,29.7636553533174,0.623132292007028
4,160,28.1789636780047,0.623132292007028
4,161,22.4460113714043,0.623132292007019
4,162,11.350252603783,-2.51846036158277
4,163,26.4413422642521,-2.51846036158277
4,164,30.604723587145,-2.51846036158277
4,165,31.6835944813128,-2.51846036158277
4,166,30.1850255623024,-2.51846036158277
4,167,24.2079467018885,-2.51846036158277
4,168,16.0609525964246,0.623132292007057
4,169,29.4548100910438,0.623132292007028
4,170,33.4554017370119,0.623132292007028
4,171,34.4085323373155,0.623132292007026
4,172,32.6072057087298,0.623132292007026
4,173,25.128141484676,0.623132292007009
4,174,24.3943619901272,-2.51846036158277
4,175,34.4318043575419,-2.51846036158277
4,176,38.0214218022195,-2.51846036158277
4,177,38.8065742347466,-2.51846036158277
4,178,36.6264698791146,-2.51846036158277
4,179,25.5982564881807,-2.51846036158277
4,180,34.9071163966816,0.623132292007026
5,0,25.51054112211,-2.51846036158278
5,1,36.6144659888078,-2.51846036158277
5,2,38.8055010290035,-2.51846036158277
5,3,38.0239232289934,-2.51846036158277
5,4,34.4318043575419,-2.51846036158277
5,5,24.3646557038513,-2.51846036158276
5,6,25.1779203657337,0.623132292007031
5,7,32.6270219044642,0.623132292007025
5,8,34.4109846872252,0.623132292007028
5,9,33.4308365745447,0.623132292007026
5,10,29.3667680813904,0.623132292007026
5,11,15.470095462809,0.623132292007002
5,12,24.4321960879291,-2.51846036158277
5,13,30.2615014085265,-2.51846036158277
5,14,31.6869007624513,-2.51846036158277
5,15,30.5209572126204,-2.51846036158277
5,16,26.1740694960456,-2.51846036158277
5,17,9.19127081370016,-2.51846036158277
5,18,22.9418642939781,0.623132292007028
5,19,28.3501618483858,0.623132292007028
5,20,29.7788942897768,0.623132292007026
5,21,28.7784792650597,0.623132292007028
5,22,24.8691841915077,0.623132292007028
5,23,11.7230019015264,0.623132292007031
5,24,19.9719827594816,-2.51846036158277
5,25,26.3064006480024,-2.51846036158277
5,26,28.285521777977,-2.51846036158277
5,27,27.9501633086992,-2.51846036158277
5,28,25.2718657555809,-2.51846036158277
5,29,17.9673817044792,-2.51846036158277
5,30,11.6050626487627,0.623132292007026
5,31,23.0479997033993,0.623132292007028
5,32,26.5139554538912,0.623132292007028
5,33,27.408020471569,0.623132292007026
5,34,26.4034328860656,0.623132292007028
5,35,23.0920872607908,0.623132292007028
5,36,14.1713809805361,0.623132292007031
5,37,13.4538109030928,-2.51846036158277
5,38,22.4932479230113,-2.51846036158277
5,39,25.6929603953864,-2.51846036158277
5,40,26.6991237194579,-2.51846036158277
5,41,26.1178609319564,-2.51846036158277
5,42,23.8140584889942,-2.51846036158277
5,43,18.5307376635348,-2.51846036158277
5,44,-11.6423995602719,-2.5184603615828
5,45,17.7606045719583,0.623132292007028
5,46,23.1459773271337,0.623132292007026
5,47,25.4802467032189,0.623132292007026
5,48,26.2546253631739,0.623132292007026
5,49,25.8275425312155,0.623132292007026
5,50,24.1565558748881,0.623132292007028
5,51,20.7114684018065,0.623132292007025
5,52,12.9720280380881,0.623132292007028
5,53,7.1253985705585,-2.51846036158277
5,54,18.6620778706529,-2.51846036158277
5,55,22.8188088971085,-2.51846036158277
5,56,24.9179682643546,-2.51846036158277
5,57,25.8788411963404,-2.51846036158277
5,58,26.0058298285745,-2.51846036158277
5,59,25.3913112777471,-2.51846036158277
5,60,23.9900304695287,-2.51846036158277
5,61,21.5704299201886,-2.51846036158277
5,62,17.4153831424985,-2.51846036158277
5,63,8.0850920145075,-2.51846036158277
5,64,7.40015176009916,0.623132292007028
5,65,16.8088529648791,0.623132292007026
5,66,20.8123175618267,0.623132292007019
5,67,23.1384122497486,0.623132292007028
5,68,24.5841908522631,0.623132292007026
5,69,25.4595413841583,0.623132292007026
5,70,25.9181519272514,0.623132292007026
5,71,26.0469944288208,0.623132292007026
5,72,25.8989153013508,0.623132292007026
5,73,25.5066652861934,0.623132292007025
5,74,24.8894551684506,0.623132292007026
5,75,24.0559008215212,0.623132292007028
5,76,23.0047784460292,0.623132292007026
5,77,21.723919419038,0.623132292007026
5,78,20.1867557544831,0.623132292007026
5,79,18.3447968870097,0.623132292007026
5,80,16.1113854943157,0.623132292007025
5,81,13.3230261350643,0.623132292007017
5,82,9.62857356087179,0.623132292007019
5,83,4.04458963849697,0.623132292006988
5,84,-9.40236613320101,0.623132292007003
5,85,-2.78852265427196,-2.51846036158277
5,86,4.05963243364693,-2.5184603615828
5,87,7.1264179675768,-2.51846036158277
5,88,8.79634733077538,-2.51846036158277
5,89,9.66147327806323,-2.51846036158277
5,90,9.93139768200922,-2.51846036158277
5,91,9.66147327806323,-2.51846036158277
5,92,8.79634733077538,-2.51846036158277
5,93,7.1264179675768,-2.51846036158277
5,94,4.05963243364693,-2.5184603615828
5,95,-2.78852265427196,-2.51846036158277
5,96,-9.40236613320101,0.623132292007003
5,97,4.04458963849697,0.623132292006988
5,98,9.62857356087179,0.623132292007019
5,99,13.3230261350643,0.623132292007017
5,100,16.1113854943157,0.623132292007025
5,101,18.3447968870097,0.623132292007026
5,102,20.1867557544831,0.623132292007026
5,103,21.723919419038,0.623132292007026
5,104,23.0047784460292,0.623132292007026
5,105,24.0559008215212,0.623132292007028
5,106,24.8894551684506,0.623132292007026
5,107,25.5066652861934,0.623132292007025
5,108,25.8989153013508,0.623132292007026
5,109,26.0469944288208,0.623132292007026
5,110,25.9181519272514,0.623132292007026
5,111,25.4595413841583,0.623132292007026
5,112,24.5841908522631,0.623132292007026
5,113,23.1384122497486,0.623132292007028
5,114,20.8123175618267,0.623132292007019
5,115,16.8088529648791,0.623132292007026
5,116,7.40015176009916,0.623132292007028
5,117,8.0850920145075,-2.51846036158277
5,118,17.4153831424985,-2.51846036158277
5,119,21.5704299201886,-2.51846036158277
5,120,23.9900304695287,-2.51846036158277
5,121,25.3913112777471,-2.51846036158277
5,122,26.0058298285745,-2.51846036158277
5,123,25.8788411963404,-2.51846036158277
5,124,24.9179682643546,-2.51846036158277
5,125,22.8188088971085,-2.51846036158277
5,126,18.6620778706529,-2.51846036158277
5,127,7.1253985705585,-2.51846036158277
5,128,12.9720280380881,0.623132292007028
5,129,20.7114684018065,0.623132292007025
5,130,24.1565558748881,0.623132292007028
5,131,25.8275425312155,0.623132292007026
5,132,26.2546253631739,0.623132292007026
5,133,25.4802467032189,0.623132292007026
5,134,23.1459773271337,0.623132292007026
5,135,17.7606045719583,0.623132292007028
5,136,-11.6423995602719,-2.5184603615828
5,137,18.5307376635348,-2.51846036158277
5,138,23.8140584889942,-2.51846036158277
5,139,26.1178609319564,-2.51846036158277
5,140,26.6991237194579,-2.51846036158277
5,141,25.6929603953864,-2.51846036158277
5,142,22.4932479230113,-2.51846036158277
5,143,13.4538109030928,-2.51846036158277
5,144,14.1713809805361,0.623132292007031
5,145,23.0920872607908,0.623132292007028
5,146,26.4034328860656,0.623132292007028
5,147,27.408020471569,0.623132292007026
5,148,26.5139554538912,0.623132292007028
5,149,23.0479997033993,0.623132292007028
5,150,11.6050626487627,0.623132292007026
5,151,17.9673817044792,-2.51846036158277
5,152,25.2718657555809,-2.51846036158277
5,153,27.9501633086992,-2.51846036158277
5,154,28.285521777977,-2.51846036158277
5,155,26.3064006480024,-2.51846036158277
5,156,19.9719827594816,-2.51846036158277
5,157,11.7230019015264,0.623132292007031
5,158,24.8691841915077,0.623132292007028
5,159,28.7784792650597,0.623132292007028
5,160,29.7788942897768,0.623132292007026
5,161,28.3501618483858,0.623132292007028
5,162,22.9418642939781,0.623132292007028
5,163,9.19127081370016,-2.51846036158277
5,164,26.1740694960456,-2.51846036158277
5,165,30.5209572126204,-2.51846036158277
5,166,31.6869007624513,-2.51846036158277
5,167,30.2615014085265,-2.51846036158277
5,168,24.4321960879291,-2.51846036158277
5,169,15.470095462809,0.623132292007002
5,170,29.3667680813904,0.623132292007026
5,171,33.4308365745447,0.623132292007026
5,172,34.4109846872252,0.623132292007028
5,173,32.6270219044642,0.623132292007025
5,174,25.1779203657337,0.623132292007031
5,175,24.3646557038513,-2.51846036158276
5,176,34.4318043575419,-2.51846036158277
5,177,38.0239232289934,-2.51846036158277
5,178,38.8055010290035,-2.51846036158277
5,179,36.6144659888078,-2.51846036158277
5,180,25.51054112211,-2.51846036158278
6,0,36.5943624320535,-2.51846036158277
6,1,38.8033173645839,-2.51846036158277
6,2,38.0314032454412,-2.51846036158277
6,3,34.4469025645524,-2.51846036158277
6,4,24.3943619901272,-2.51846036158277
6,5,25.1779203657337,0.623132292007031
6,6,32.633597083573,0.623132292007028
6,7,34.4121488384667,0.623132292007026
6,8,33.4159353042913,0.623132292007028
6,9,29.3073656366883,0.623132292007026
6,10,15.0221116604819,0.623132292007054
6,11,24.5957089395147,-2.51846036158277
6,12,30.3193443754589,-2.51846036158277
6,13,31.6879887180048,-2.51846036158277
6,14,30.4497946426454,-2.51846036158277
6,15,25.9424367364749,-2.51846036158277
6,16,6.82316242971251,-2.51846036158278
6,17,23.339772512972,0.623132292007017
6,18,28.4893586922756,0.623132292007026
6,19,29.7844273096205,0.623132292007028
6,20,28.6330541051642,0.623132292007028
6,21,24.4232732645549,0.623132292007028
6,22,8.7599507569922,0.623132292007028
6,23,20.8665599836583,-2.51846036158277
6,24,26.617887272552,-2.51846036158277
6,25,28.3488073118857,-2.51846036158277
6,26,27.7779672828496,-2.51846036158277
6,27,24.7231320913863,-2.51846036158277
6,28,16.0775017667546,-2.51846036158278
6,29,14.7210709371587,0.623132292007028
6,30,23.8407076742831,0.623132292007028
