in_angle,out_angle,gain_dB,phase_shift
167,104,20.2321126393565,7.18010219340389e-15
167,105,20.0870169047397,2.28443339996117e-14
167,106,19.7435156438497,-1.32470102482956e-14
167,107,19.1458708681713,9.01687252194907e-15
167,108,18.2108133139434,2.02800117876817e-14
167,109,16.8009214981624,-1.83001164984707e-14
167,110,14.6558621216393,1.87294913804683e-14
167,111,11.1610066097055,-6.44300864597472e-14
167,112,4.01853337932425,-1.38882895859456e-13
167,113,-4.31930126047729,-90
167,114,9.19737740964621,-10.8
167,115,14.1851290990865,100.8
167,116,17.1227135097907,10.8
167,117,18.9996333816857,2.1316282072803e-14
167,118,20.1381793312268,90
167,119,20.6527126385363,-79.2
167,120,20.5515754824968,180
167,121,19.7490798208126,9.66338120633736e-15
167,122,18.0098017149348,-90
167,123,14.7084778532599,180
167,124,7.34684541037825,-79.2
167,125,1.03781939763448,-4.57940238730469e-13
167,126,13.2806383303398,-6.63622734287363e-14
167,127,17.7978577809116,4.12517942185818e-14
167,128,20.1599755411278,1.51871486039883e-15
167,129,21.245724397072,8.5874976399515e-16
167,130,21.2666595192592,-2.64423364830173e-14
167,131,20.1292844008143,-7.35900839423621e-15
167,132,17.3185464612458,-6.00329696126239e-14
167,133,10.6725620212299,8.45789003668186e-14
167,134,1.35921219153289,180
167,135,15.2632523817625,-180
167,136,19.79234449979,180
167,137,21.8626340910726,180
167,138,22.3723707971375,1.98951966012828e-15
167,139,21.3835790884267,180
167,140,18.2882597158631,180
167,141,9.66053844658887,90
167,142,9.48203407984724,2.06855325095683e-14
167,143,18.8797435571423,-2.60050102143161e-14
167,144,22.4438047167864,4.88374171338723e-14
167,145,23.7229846313328,3.67711878110701e-14
167,146,23.2001035258943,7.93349608357556e-14
167,147,20.3964643654983,3.70971946659201e-14
167,148,11.9224994145121,-2.47383543124232e-13
167,149,11.8961465437771,10.7999999999999
167,150,21.2524755863299,180
167,151,24.6830899403093,90
167,152,25.6671601755836,180
167,153,24.5286368812907,180
167,154,20.1121814681976,90
167,155,-14.4833455257034,79.1999999999962
167,156,20.7494969168525,8.65428928826223e-14
167,157,26.2237509197366,-4.90998128950931e-14
167,158,28.2471579175524,-3.40995218786407e-14
167,159,27.9526459580333,-7.84801867651123e-15
167,160,24.6759827005339,-4.48656994753947e-14
167,161,10.1591381274537,1.07005786564488e-13
167,162,22.9640449142659,90
167,163,29.7246961705569,-100.8
167,164,32.4047706471601,-90
167,165,32.6342232325588,100.8
167,166,29.7989116237343,180
167,167,14.1437659686251,90
167,168,30.2884813916923,2.76907041954917e-14
167,169,37.8337683039718,-2.31385353076471e-14
167,170,41.8768934056737,4.71119662191783e-15
167,171,44.2958806749693,-9.93525768622166e-15
167,172,45.6131817062169,1.61413150084273e-15
167,173,46.0202770523779,1.18873231219699e-15
167,174,45.5633519252079,-3.62980803022024e-15
167,175,44.1775294083492,5.63355747954225e-15
167,176,41.6408547396136,-7.92355685019599e-15
167,177,37.3492960619733,-2.04986749220324e-14
167,178,28.9625643274375,6.42193747121002e-14
167,179,19.4020991123611,89.9999999999999
168,1,30.474575733088,100.8
168,2,18.6853500605459,89.9999999999999
168,3,29.2577051751102,-1.44023467363372e-13
168,4,37.4711900203297,3.54075249913926e-14
168,5,41.7078149330235,-2.63389684558697e-14
168,6,44.2138540711999,-7.08070985960815e-15
168,7,45.5788569523283,3.73715175071963e-16
168,8,46.0205361224774,-6.26569272248313e-15
168,9,45.6022544969024,7.99114363717709e-16
168,10,44.2774252568538,1.07264206632357e-14
168,11,41.8549787291521,1.46146487613249e-14
168,12,37.814419839525,-1.42449092796047e-14
168,13,30.2884813916923,5.58107832729811e-14
168,14,13.9185563166884,-89.9999999999999
168,15,29.7539299334697,89.9999999999999
168,16,32.6205393291447,180
168,17,32.4299717357794,180
168,18,29.8216221105651,-79.2
168,19,23.2794366526982,2.1600499167107e-14
168,20,8.44072058282583,-2.16086885058631e-13
168,21,24.4306505438438,3.96933224246647e-14
168,22,27.8747947737762,-2.47208612616752e-14
168,23,28.2912146171042,7.86710200460001e-14
168,24,26.4327020759133,-5.15130587596535e-14
168,25,21.3495353074468,-6.75470300475815e-15
168,26,-3.05558568859567,2.57772824991233e-12
168,27,19.4052853530549,6.82121026329696e-15
168,28,24.2741046579063,-90
168,29,25.6509599533717,90
168,30,24.9140637241094,90
168,31,21.8995825554731,2.8421709430404e-16
168,32,14.1335834067264,-10.8
168,33,8.83173350682131,-3.20568106344708e-13
168,34,19.5673748543456,-5.19623121084102e-15
168,35,22.8898064800628,-4.16652663271721e-14
168,36,23.763757558187,-1.4121662785698e-14
168,37,22.8745602866352,3.93434614097037e-14
168,38,19.9732713601977,2.68120759647374e-14
168,39,13.0032495628336,-9.24746273635518e-14
168,40,3.52766322879322,-180
168,41,16.7716935099255,-90
168,42,20.7312122598569,180
168,43,22.2301993311806,9.09494701772928e-15
168,44,22.1983885914417,100.8
168,45,20.7561887880204,180
168,46,17.4474277330974,-3.41060513164848e-14
168,47,9.86752165570772,10.8000000000001
168,48,3.23071994844258,1.0490264478137e-13
168,49,15.0055124322945,3.60197817675743e-15
168,50,19.0077601039972,-3.51053722966536e-15
168,51,20.8307352652714,-3.27199562855559e-14
168,52,21.3881057649927,-1.40779301588279e-14
168,53,20.9364949107801,6.84216825849839e-15
168,54,19.4573167197439,2.00215917198128e-14
168,55,16.6196976002051,5.47532488413944e-14
168,56,11.1616205087289,-1.47816278821017e-14
168,57,-11.9752386955602,-1.08485539630039e-12
168,58,9.53245788627697,-10.8
168,59,15.3693043821089,89.9999999999999
168,60,18.2417221039979,180
168,61,19.8038907774564,90
168,62,20.545762220415,100.8
168,63,20.6672805246041,-90
168,64,20.2504693427151,90
168,65,19.3054552490626,90
168,66,17.7711691289898,90
168,67,15.4713803360858,-10.8
168,68,11.9487649407678,-79.1999999999999
168,69,5.63171845308821,89.9999999999999
168,70,-19.8528476340313,-5.29416048948328e-12
168,71,6.05304884385035,8.66502366031217e-14
168,72,11.4760065946708,-1.16766113743229e-14
168,73,14.4623233356016,-2.68240030447929e-14
168,74,16.3923660654284,-6.72011447259723e-14
168,75,17.7169966911602,1.96757063982037e-14
168,76,18.6444608569709,6.63940789755509e-16
168,77,19.2907027144528,-1.6848988425053e-14
168,78,19.7287426021588,3.32208936478864e-14
168,79,20.0089246864423,-1.87533455405793e-14
168,80,20.1684980548429,-3.39007372110493e-14
168,81,20.2366189748211,-1.10047191978638e-14
168,82,20.2371393854165,-6.45652600337094e-15
168,83,20.1902148337103,3.8007628443489e-15
168,84,20.1132257544662,-2.40608961652715e-14
168,85,20.0212678599994,-4.34702311089026e-14
168,86,19.9273570857542,1.07462991299949e-14
168,87,19.8424434365084,-1.76997868023445e-14
168,88,19.7753056075537,-1.91509148757622e-14
168,89,19.7323885325754,-3.83853193119128e-14
168,90,19.7176394328901,6.46050169672277e-15
168,91,19.7323885325754,-3.83853193119128e-14
168,92,19.7753056075537,-1.91509148757622e-14
168,93,19.8424434365084,-1.76997868023445e-14
168,94,19.9273570857542,1.07462991299949e-14
168,95,20.0212678599994,-4.34702311089026e-14
168,96,20.1132257544662,-2.40608961652715e-14
168,97,20.1902148337103,3.8007628443489e-15
168,98,20.2371393854165,-6.45652600337094e-15
168,99,20.2366189748211,-1.10047191978638e-14
168,100,20.1684980548429,-3.39007372110493e-14
168,101,20.0089246864423,-1.87533455405793e-14
168,102,19.7287426021588,3.32208936478864e-14
168,103,19.2907027144528,-1.6848988425053e-14
168,104,18.6444608569709,6.63940789755509e-16
168,105,17.7169966911602,1.96757063982037e-14
168,106,16.3923660654284,-6.72011447259723e-14
168,107,14.4623233356016,-2.68240030447929e-14
168,108,11.4760065946708,-1.16766113743229e-14
168,109,6.05304884385035,8.66502366031217e-14
168,110,-19.8528476340313,-5.29416048948328e-12
168,111,5.63171845308821,89.9999999999999
168,112,11.9487649407678,-79.1999999999999
168,113,15.4713803360858,-10.8
168,114,17.7711691289898,90
168,115,19.3054552490626,90
168,116,20.2504693427151,90
168,117,20.6672805246041,-90
168,118,20.545762220415,100.8
168,119,19.8038907774564,90
168,120,18.2417221039979,180
168,121,15.3693043821089,89.9999999999999
168,122,9.53245788627697,-10.8
168,123,-11.9752386955602,-1.08485539630039e-12
168,124,11.1616205087289,-1.47816278821017e-14
168,125,16.6196976002051,5.47532488413944e-14
168,126,19.4573167197439,2.00215917198128e-14
168,127,20.9364949107801,6.84216825849839e-15
168,128,21.3881057649927,-1.40779301588279e-14
168,129,20.8307352652714,-3.27199562855559e-14
168,130,19.0077601039972,-3.51053722966536e-15
168,131,15.0055124322945,3.60197817675743e-15
168,132,3.23071994844258,1.0490264478137e-13
168,133,9.86752165570772,10.8000000000001
168,134,17.4474277330974,-3.41060513164848e-14
168,135,20.7561887880204,180
168,136,22.1983885914417,100.8
168,137,22.2301993311806,9.09494701772928e-15
168,138,20.7312122598569,180
168,139,16.7716935099255,-90
168,140,3.52766322879322,-180
168,141,13.0032495628336,-9.24746273635518e-14
168,142,19.9732713601977,2.68120759647374e-14
168,143,22.8745602866352,3.93434614097037e-14
168,144,23.763757558187,-1.4121662785698e-14
168,145,22.8898064800628,-4.16652663271721e-14
168,146,19.5673748543456,-5.19623121084102e-15
168,147,8.83173350682131,-3.20568106344708e-13
168,148,14.1335834067264,-10.8
168,149,21.8995825554731,2.8421709430404e-16
168,150,24.9140637241094,90
168,151,25.6509599533717,90
168,152,24.2741046579063,-90
168,153,19.4052853530549,6.82121026329696e-15
168,154,-3.05558568859567,2.57772824991233e-12
168,155,21.3495353074468,-6.75470300475815e-15
168,156,26.4327020759133,-5.15130587596535e-14
168,157,28.2912146171042,7.86710200460001e-14
168,158,27.8747947737762,-2.47208612616752e-14
168,159,24.4306505438438,3.96933224246647e-14
168,160,8.44072058282583,-2.16086885058631e-13
168,161,23.2794366526982,2.1600499167107e-14
168,162,29.8216221105651,-79.2
168,163,32.4299717357794,180
168,164,32.6205393291447,180
168,165,29.7539299334697,89.9999999999999
168,166,13.9185563166884,-89.9999999999999
168,167,30.2884813916923,5.58107832729811e-14
168,168,37.814419839525,-1.42449092796047e-14
168,169,41.8549787291521,1.46146487613249e-14
168,170,44.2774252568538,1.07264206632357e-14
168,171,45.6022544969024,7.99114363717709e-16
168,172,46.0205361224774,-6.26569272248313e-15
168,173,45.5788569523283,3.73715175071963e-16
168,174,44.2138540711999,-7.08070985960815e-15
168,175,41.7078149330235,-2.63389684558697e-14
168,176,37.4711900203297,3.54075249913926e-14
168,177,29.2577051751102,-1.44023467363372e-13
168,178,18.6853500605459,89.9999999999999
168,179,30.474575733088,100.8
169,1,32.7584004008923,10.8
169,2,30.3834824032666,1.02318153949454e-14
169,3,18.045340288781,90
169,4,29.4878117903254,7.43176358257469e-14
169,5,37.5649194794964,-1.36008469566084e-14
169,6,41.7575912569478,1.07979831435686e-14
169,7,44.2395567334538,1.57437456732444e-15
169,8,45.5890430268878,-6.72687315129534e-15
169,9,46.0205959257527,3.33958241553669e-16
169,10,45.5967342089179,-9.14011901585578e-15
169,11,44.2712481307047,9.64105637818629e-15
169,12,41.8549787291521,1.2141767496487e-14
169,13,37.8337683039718,-2.83069366650253e-14
169,14,30.3752427147489,-1.13307260527138e-14
169,15,13.203462941021,180
169,16,29.6624287630739,-1.98951966012828e-14
169,17,32.5966591700944,10.8
169,18,32.4663221667093,90
169,19,29.9540059348297,90
169,20,23.6820618608826,-180
169,21,5.54560340415998,-5.99296015854763e-14
169,22,24.105876712215,3.58846081936121e-14
169,23,27.7704864431048,-1.31794234613145e-14
169,24,28.3347338429132,4.85789970660034e-14
169,25,26.6635603054636,8.45113135798375e-14
169,26,21.9921561118706,-8.68370941906577e-14
169,27,4.80822273223552,-6.1293661974489e-13
169,28,18.4889973246784,89.9999999999999
169,29,23.947710480085,6.82121026329696e-15
169,30,25.602750930978,-1.70530256582424e-15
169,31,25.1335123771647,90
169,32,22.5345006066719,90
169,33,16.0571835849181,-89.9999999999999
169,34,3.14267180587495,-8.72942989261181e-14
169,35,18.4795837596232,-7.26557960046822e-14
169,36,22.4626163440256,-2.93247141630936e-14
169,37,23.7303977822039,-1.48054820422127e-14
169,38,23.2388086196439,2.17828238746733e-14
169,39,20.9397149562598,-1.97989528921104e-15
169,40,15.6087160483029,-8.48969558349649e-14
169,41,-14.4055272742817,-8.14074897800643e-13
169,42,14.5917445798447,90
169,43,19.8027479685835,-90
169,44,21.9054546737073,180
169,45,22.3702340727056,-90
169,46,21.5041939274135,100.8
169,47,19.1265580895062,180
169,48,14.1679565129255,-10.8000000000001
169,49,-3.20543797216123,-10.7999999999999
169,50,11.1662040220484,-2.02291229127783e-13
169,51,17.2693935845944,4.20548842756513e-14
169,52,19.9905723357344,-3.88345726606695e-14
169,53,21.1842640827179,3.66161357703487e-14
169,54,21.3361711294778,8.80616077430211e-15
169,55,20.574697773622,-2.09916608976592e-14
169,56,18.8127233359449,-5.57670506461109e-14
169,57,15.631776490901,-1.06389554094955e-14
169,58,9.42910689589755,-8.06350125618038e-14
169,59,-12.410580058185,89.9999999999994
169,60,10.3391081041424,2.95585778076202e-14
169,61,15.5178601740639,9.09494701772928e-15
169,62,18.1981733217642,90
169,63,19.7077203399857,180
169,64,20.4757133390188,90
169,65,20.6885701114794,90
169,66,20.4331249354829,10.8
169,67,19.739989943649,90
169,68,18.5939167362251,10.8
169,69,16.9229252004024,10.8
169,70,14.5533395067206,90
169,71,11.0595105729588,-100.8
169,72,5.05846140995268,180
169,73,-24.3901613352732,-89.9999999999979
169,74,3.90364259139022,1.35288869069403e-13
169,75,9.70845295197449,-5.72976925865653e-14
169,76,12.8485963396726,-2.16754801541739e-14
169,77,14.8902108330456,-5.08292395031388e-14
169,78,16.3206398342859,-6.47918745547637e-14
169,79,17.359538704039,-1.0905326864068e-14
169,80,18.126931236071,-1.62049261020566e-14
169,81,18.696947275503,-7.8440429831594e-15
169,82,19.1194476990978,-2.61759650284447e-14
169,83,19.4300884728391,-2.98534813788869e-14
169,84,19.655487552453,-3.30976471539797e-14
169,85,19.8160595801091,-1.18316634150443e-14
169,86,19.9276371302813,-1.56523047261523e-14
169,87,20.0024169160513,-1.57039887397261e-14
169,88,20.0495122998428,-3.66002329969414e-14
169,89,20.0752696643208,-2.01965222272933e-14
169,90,20.0834413054891,-1.50559507233779e-14
169,91,20.0752696643208,-2.01965222272933e-14
169,92,20.0495122998428,-3.66002329969414e-14
169,93,20.0024169160513,-1.57039887397261e-14
169,94,19.9276371302813,-1.56523047261523e-14
169,95,19.8160595801091,-1.18316634150443e-14
169,96,19.655487552453,-3.30976471539797e-14
169,97,19.4300884728391,-2.98534813788869e-14
169,98,19.1194476990978,-2.61759650284447e-14
169,99,18.696947275503,-7.8440429831594e-15
169,100,18.126931236071,-1.62049261020566e-14
169,101,17.359538704039,-1.0905326864068e-14
169,102,16.3206398342859,-6.47918745547637e-14
169,103,14.8902108330456,-5.08292395031388e-14
169,104,12.8485963396726,-2.16754801541739e-14
169,105,9.70845295197449,-5.72976925865653e-14
169,106,3.90364259139022,1.35288869069403e-13
169,107,-24.3901613352732,-89.9999999999979
169,108,5.05846140995268,180
169,109,11.0595105729588,-100.8
169,110,14.5533395067206,90
169,111,16.9229252004024,10.8
169,112,18.5939167362251,10.8
169,113,19.739989943649,90
169,114,20.4331249354829,10.8
169,115,20.6885701114794,90
169,116,20.4757133390188,90
169,117,19.7077203399857,180
169,118,18.1981733217642,90
169,119,15.5178601740639,9.09494701772928e-15
169,120,10.3391081041424,2.95585778076202e-14
169,121,-12.410580058185,89.9999999999994
169,122,9.42910689589755,-8.06350125618038e-14
169,123,15.631776490901,-1.06389554094955e-14
169,124,18.8127233359449,-5.57670506461109e-14
169,125,20.574697773622,-2.09916608976592e-14
169,126,21.3361711294778,8.80616077430211e-15
169,127,21.1842640827179,3.66161357703487e-14
169,128,19.9905723357344,-3.88345726606695e-14
169,129,17.2693935845944,4.20548842756513e-14
169,130,11.1662040220484,-2.02291229127783e-13
169,131,-3.20543797216123,-10.7999999999999
169,132,14.1679565129255,-10.8000000000001
169,133,19.1265580895062,180
169,134,21.5041939274135,100.8
169,135,22.3702340727056,-90
169,136,21.9054546737073,180
169,137,19.8027479685835,-90
169,138,14.5917445798447,90
169,139,-14.4055272742817,-8.14074897800643e-13
169,140,15.6087160483029,-8.48969558349649e-14
169,141,20.9397149562598,-1.97989528921104e-15
169,142,23.2388086196439,2.17828238746733e-14
169,143,23.7303977822039,-1.48054820422127e-14
169,144,22.4626163440256,-2.93247141630936e-14
169,145,18.4795837596232,-7.26557960046822e-14
169,146,3.14267180587495,-8.72942989261181e-14
169,147,16.0571835849181,-89.9999999999999
169,148,22.5345006066719,90
169,149,25.1335123771647,90
169,150,25.602750930978,-1.70530256582424e-15
169,151,23.947710480085,6.82121026329696e-15
169,152,18.4889973246784,89.9999999999999
169,153,4.80822273223552,-6.1293661974489e-13
169,154,21.9921561118706,-8.68370941906577e-14
169,155,26.6635603054636,8.45113135798375e-14
169,156,28.3347338429132,4.85789970660034e-14
169,157,27.7704864431048,-1.31794234613145e-14
169,158,24.105876712215,3.58846081936121e-14
169,159,5.54560340415998,-5.99296015854763e-14
169,160,23.6820618608826,-180
169,161,29.9540059348297,90
169,162,32.4663221667093,90
169,163,32.5966591700944,10.8
169,164,29.6624287630739,-1.98951966012828e-14
169,165,13.203462941021,180
169,166,30.3752427147489,-1.13307260527138e-14
169,167,37.8337683039718,-2.83069366650253e-14
169,168,41.8549787291521,1.2141767496487e-14
169,169,44.2712481307047,9.64105637818629e-15
169,170,45.5967342089179,-9.14011901585578e-15
169,171,46.0205959257527,3.33958241553669e-16
169,172,45.5890430268878,-6.72687315129534e-15
169,173,44.2395567334538,1.57437456732444e-15
169,174,41.7575912569478,1.07979831435686e-14
169,175,37.5649194794964,-1.36008469566084e-14
169,176,29.4878117903254,7.43176358257469e-14
169,177,18.045340288781,90
169,178,30.3834824032666,1.02318153949454e-14
169,179,32.7584004008923,10.8
